"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3636	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	139	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	1972	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	8409	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	6885	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	8058	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	582	-999	-999	FALSE	0.212765957446809	0.339585212819648	0.349728354409108	0.330108263279394	0.025434361987929	1328	9
0	1	929	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	7556	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	1801	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	9649	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	4926	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	7540	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	5220	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	9973	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	9207	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	1919	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	676	-999	-999	FALSE	0.319148936170213	0.234366321349527	0.296605373324839	0.180859718511151	0.00574585956873	1329	11
0	1	8831	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	5699	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	9347	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	1154	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	9468	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	1862	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	2125	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	7762	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	5480	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	8632	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	1914	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	8416	-999	-999	FALSE	0.297872340425532	0.751445243648227	0.722186295447422	0.780088512107494	0.193285708362726	1330	12
0	1	4611	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	7285	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	3800	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	3311	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	6244	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	366	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	3824	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	4158	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	8776	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	9350	-999	-999	FALSE	0.170212765957447	0.586359784475457	0.589148825004412	0.585289470230975	0.0658540696903755	1331	10
0	1	2922	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	2574	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	9884	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	3065	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	8802	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	4104	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	8786	-999	-999	FALSE	0.212765957446809	0.342583932880618	0.364032426091923	0.326466122643394	0.0307662824844223	1332	7
0	1	5309	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	9303	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	8929	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	7607	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	2536	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	6066	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	5164	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	3306	-999	-999	FALSE	0.297872340425532	0.37703529398256	0.365043549715704	0.390917631922449	0.0560486016059162	1333	8
0	1	8929	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	9033	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	7972	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	1587	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	1275	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	1839	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	4371	-999	-999	FALSE	0.361702127659574	0.063495363591801	0.0667632133686018	0.0608857915282242	0.00633049773435202	1334	7
0	1	3290	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	8796	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	5003	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	566	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	3773	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	1618	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	4082	-999	-999	FALSE	0.425531914893617	0.155794900575799	0.14544892822104	0.168441158108211	0.0361937194938606	1335	7
0	1	2976	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	3842	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	5495	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	925	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	631	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	4923	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	1468	-999	-999	FALSE	0.51063829787234	0.204683509735682	0.191014813895564	0.221365916646972	0.0557209931406932	1336	7
0	1	7489	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	4307	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	3195	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	4447	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	7739	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	640	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	8316	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	4288	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	6388	-999	-999	FALSE	0.276595744680851	0.239241986493046	0.233909887793059	0.246615700298397	0.0307661151259352	1337	9
0	1	7618	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	1490	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	5807	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	7230	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	857	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	6231	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	8632	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	121	-999	-999	FALSE	0.234042553191489	0.601748122346575	0.589370772454506	0.617722652244622	0.143298111929244	1338	8
0	1	5679	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	4048	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	8412	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	1709	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	6423	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	9708	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	5828	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	175	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	64	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	9883	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	1107	-999	-999	FALSE	0.297872340425532	0.51567339688363	0.46787922456893	0.564995914512531	0.165689540909954	1339	11
0	1	5326	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	1445	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	4835	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	9758	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	9634	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	7393	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	6428	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	5217	-999	-999	FALSE	0.276595744680851	0.206402277828236	0.271286252163326	0.152280199570823	0.00384514384543148	1340	8
0	1	6135	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	1081	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	9325	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	7584	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	3340	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	4208	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	7182	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	5401	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	2020	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	1070	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	4351	-999	-999	FALSE	0.340425531914894	0.103967141217246	0.095205627733679	0.113835688053328	0.0159777155723738	1341	11
0	1	8514	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	1913	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	5111	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	4063	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	1794	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	8874	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	1988	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	8329	-999	-999	FALSE	0.234042553191489	0.825799580920669	0.80701650826101	0.844467448000283	0.282493337616831	1342	8
0	1	5087	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	6805	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	367	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	8180	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	5517	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	4731	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	8140	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	4057	-999	-999	FALSE	0.297872340425532	0.210448573394439	0.178960191136173	0.246118193019338	0.0905394972217152	1343	8
0	1	5023	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	7611	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	6624	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	5847	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	9995	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	8975	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	4802	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	2274	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
0	1	5935	-999	-999	FALSE	0.319148936170213	0.124488873569339	0.121694913785393	0.127714890454742	0.0130617946725783	1344	11
