"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.915532681904733	1	7571	0.679779407054409	0.953153543017509	TRUE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.983181264344603	1	3114	0.615316544904762	0.628397409506833	TRUE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.925005304533988	1	5697	0.376982832083714	0.205837933604246	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.857848812453449	1	5256	0.704780300299023	0.498523558597685	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.827105929935351	1	8696	0.474542242819773	0.843485673996244	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.998567017447203	1	239	0.937396717041875	0.998523122200239	FALSE	0.638297872340426	0.176561731568782	0.206359421464492	0.157632355955493	0.0169008327123665	872	10
0.999879196705297	1	9415	0.743644799284914	0.648781740321622	FALSE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.954415653832257	1	7997	0.639809471340018	0.911703523878513	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.939061637502164	1	2904	0.0800352507351108	0.000364398251204312	FALSE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.92423904100433	1	5117	0.314764118545314	0.120127101370363	FALSE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.910379332350567	1	9040	0.243280754095932	0.202905368849103	FALSE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.800381397642195	1	447	0.662619999448455	0.574785667862411	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.998420137818903	1	5575	0.927770225172604	0.676249022396314	FALSE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.955459245014936	1	6663	0.0758843545667713	0.212338571019183	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.842760054674	1	2382	0.882157753413439	0.965191599286683	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.847192529728636	1	6090	0.016375195307047	0.0174798541297863	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.874595251353458	1	7756	0.0925427764145437	0.102238536325623	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.891425946168601	1	6162	0.0678270872313318	0.030296412313661	TRUE	0.638297872340426	0.082794442221261	0.166413112474891	0.0358222300424292	0.000552698507973121	873	12
0.97912006569095	1	2657	0.959652402572847	0.9225293665253	TRUE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.997410806268454	1	5765	0.874387406708161	0.293572827177298	TRUE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.818722320348024	1	9124	0.274530525530714	0.0688536849362522	FALSE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.969874840090051	1	530	0.880053356597059	0.00650030794489197	FALSE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.840463174227625	1	4737	0.781908899172953	0.576233499798479	TRUE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.9718801620882	1	8042	0.00942945236977089	0.00939694787673877	FALSE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.861931084655225	1	9791	0.645185035574809	0.987407970863408	FALSE	0.617021276595745	0.0881675201044217	0.103382025176694	0.0775815837113681	0.00776055975596784	874	7
0.923182066297159	1	7939	0.486616260313254	0.510243699035151	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.933079878333956	1	5196	0.173725946942327	0.0539720107246714	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.895270641008392	1	1842	0.560949297364877	0.296712446690871	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.834383964957669	1	2095	0.488090420962868	0.00710786818688165	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.963092603441328	1	2827	0.193365625424443	0.397152513879272	FALSE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.832701934501529	1	5403	0.200026205748706	0.0897680075067451	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.810299410810694	1	4220	0.934998991171775	0.766066647416157	FALSE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.973365431558341	1	6852	0.802618802036521	0.0965089732853528	TRUE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.891821597702801	1	4770	0.672479598128705	0.46156084750166	FALSE	0.595744680851064	0.0472026235070519	0.0375868443347872	0.0592195864741992	0.0224340178519872	875	9
0.929976851306856	1	2362	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.988536596950144	1	790	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.935516185546294	1	9248	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.843345414707437	1	6884	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.817318986728787	1	8983	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.905498655000702	1	9324	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.912998591316864	1	3819	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.9572241358459	1	343	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.86509223585017	1	4697	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.859540738677606	1	6050	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.969796994840726	1	8108	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.969306072499603	1	8933	NA	NA	NA	0.680851063829787	0.0596875433080986	0.0743379271935425	0.0527491286409281	0.0116359588242641	876	12
0.910707190586254	1	1406	0.643278829461961	0.161023222125134	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.853158177575096	1	9976	0.518550420368675	0.0222044213818511	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.829902195231989	1	9532	0.0500964569234745	0.130655308241497	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.810319564864039	1	9073	0.191766751532407	0.0102297559328683	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.826996450684965	1	4876	0.892742361477397	0.521012618269173	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.863271951582283	1	1510	0.140174674831299	0.558908795913202	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.963820523628965	1	4409	0.0433200554485969	0.000586002553894851	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.990719537623227	1	6723	0.0106380790515661	0.0530517409865037	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.866827659728006	1	9671	0.0775133571311568	0.0753918905067403	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.801187841780484	1	9370	0.0475857018222574	0.106462499680668	FALSE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.811956653324887	1	4020	0.5485881801115	0.246361927519966	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.90435855188407	1	7090	0.691925615436896	0.870378749887747	TRUE	0.702127659574468	0.00882487262171524	0.0171928202430138	0.00494365070660663	0.000541667519110247	877	12
0.857400173367933	1	4905	0.175899574748976	0.483817044670928	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.925616872543469	1	7211	0.530381092367745	0.801647369610759	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.880177678074688	1	5279	0.511700270791482	0.698844062183792	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.987423971993849	1	8571	0.995360763427219	0.881460329739844	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.821942361444235	1	6227	0.369861216700178	0.80412263525302	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.830590911814943	1	7790	0.299495252512845	0.721772810828038	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.834201533254236	1	1202	0.171208563218333	0.532209172535201	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.891239257110283	1	3060	0.943199996312432	0.271432822555309	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.956043350230902	1	4170	0.623230332522205	0.470389306346823	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.820948931993917	1	7066	0.625360224988371	0.342265353470041	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.882364462316036	1	6268	0.0306461219911551	0.0667755317154523	FALSE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.813304391130805	1	9977	0.0249760029025863	0.106986994118298	TRUE	0.680851063829787	0.166491603422394	0.183946223965714	0.154448234574116	0.0132878318009094	878	12
0.843102595489472	1	2262	0.0875687241110319	0.278169759360858	FALSE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.922405406599864	1	8610	0.0212710913267995	0.0850195441649499	FALSE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.902694849204272	1	179	0.898607117251251	0.490097269349558	FALSE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.953212964721024	1	7185	0.84757885201207	0.902955859117928	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.924702178360894	1	3942	0.121571066740326	0.365652712978929	FALSE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.860696142073721	1	8922	0.918114015662056	0.497720140679067	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.842190903704613	1	5833	0.265638925721359	0.0229350626327974	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.828135562641546	1	2044	0.112404740865263	0.475634306101426	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.899250663630664	1	1137	0.851141882746546	0.470585795717444	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.832369825197384	1	7971	0.291711247193953	0.2817330459575	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.928763629822061	1	2672	0.201872336961573	0.238494070543533	TRUE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.955846070731059	1	6	0.655941972160406	0.839477131381403	FALSE	0.702127659574468	0.040689941449674	0.053435088116346	0.0321602094726792	0.00268786596085324	879	12
0.800114912819117	1	2188	0.130332424859186	0.151686436002826	TRUE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.928448839578778	1	8100	0.740680603955394	0.0964666073835568	TRUE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.843102595489472	1	2262	0.126925610747317	0.21374191418708	FALSE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.888256210368127	1	8212	0.35939365719006	0.343118168337491	FALSE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.894775754166767	1	3987	0.992081302251199	0.456925597286629	TRUE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.814552841940895	1	6752	0.567334929560684	0.887534359933118	FALSE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.865581037057564	1	2637	0.111042300510215	0.0624086502572193	FALSE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.855935064097866	1	3200	0.370784450806145	0.292162242063864	TRUE	0.574468085106383	0.151603560370795	0.145575693003618	0.160205159877398	0.0292718219130046	880	8
0.961017868015915	1	2012	0.407676006348691	0.869221644370313	FALSE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.871006295504049	1	8570	0.44156754835649	0.321180074940768	TRUE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.904008310753852	1	7214	0.111585116619439	0.333152000801045	TRUE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.817822764022276	1	4415	0.329881576704372	0.846310354240528	TRUE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.917686460632831	1	4147	0.782232908151927	0.6509728706098	FALSE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.835629257326946	1	6040	0.756293649560933	0.354180442139716	TRUE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.960584683297202	1	6010	0.816707569564128	0.887417441721851	TRUE	0.446808510638298	0.728464103293492	0.702892877947722	0.753775330699731	0.218491773551328	881	7
0.875915896752849	1	7385	0.412654999940433	0.0895697357206182	TRUE	0.680851063829787	0.00175406588684078	0.00250707464136761	0.00126940241196595	0.000299753740087778	882	8
0.820927193807438	1	3863	0.336666635486911	0.724357654828161	FALSE	0.680851063829787	0.00175406588684078	0.00250707464136761	0.00126940241196595	0.000299753740087778	882	8
0.85038143126294	1	5908	0.539357739792706	0.285830323983	FALSE	0.680851063829787	0.00175406588684078	0.00250707464136761	0.00126940241196595	0.000299753740087778	882	8
0.944443671451882	1	7265	0.527800490953547	0.746949032149776	FALSE	0.680851063829787	0.00175406588684078	0.00250707464136761	0.00126940241196595	0.000299753740087778	882	8
0.801847127778456	1	3953	0.421019980118725	0.292189791743347	FALSE	0.680851063829787	0.00175406588684078	0.00250707464136761	0.00126940241196595	0.000299753740087778	882	8
