"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.241942836879753	1	5368	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.30947859256994	1	2456	-999	-999	FALSE	0.382978723404255	0.124877611435646	0.186450467676469	0.0786906038977053	0.00178749174012627	1212	11
0.248313208285253	1	337	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.289139081630856	1	5202	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.04611242642859	1	2082	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.0551744239171967	1	8846	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.43613162341062	1	7730	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.217956972168759	1	9495	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.310841205355246	1	5009	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.126110890076961	1	4463	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.421452641242649	1	617	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.413022102287505	1	5301	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.431390592455864	1	7803	-999	-999	FALSE	0.48936170212766	0.0120166470792146	0.00873104690071419	0.0167091943546945	0.0128960191084299	1213	11
0.327490970143117	1	375	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.0940364944632165	1	5872	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.0967055369750597	1	6881	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.0920974970678799	1	6267	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.360045099479612	1	6238	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.161704160668887	1	8466	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.106171876634471	1	6142	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.410074506187811	1	7040	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.357100581633858	1	9075	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.251525512221269	1	8857	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.228600849676877	1	6628	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.296701272181235	1	92	-999	-999	FALSE	0.340425531914894	0.242436676468154	0.26731049756281	0.220215901279734	0.0130421638629328	1214	12
0.0778908666805364	1	1549	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.332509398087859	1	7462	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.105310575838666	1	9794	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.39244502222864	1	8110	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.385328598262277	1	1897	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.345303562434856	1	9042	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.116229700797703	1	5881	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.203546389436815	1	8847	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.145116871758364	1	2310	-999	-999	FALSE	0.340425531914894	0.0217363471014185	0.0203259570244362	0.0233309841212224	0.00426522759186468	1215	9
0.376317563478369	1	3602	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.449796197586693	1	2113	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.396665566542652	1	9162	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.040933427202981	1	9490	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.145784528693184	1	6957	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.342227540386375	1	7504	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.180364879395347	1	9868	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.0308135450002737	1	3139	-999	-999	FALSE	0.404255319148936	0.0101627458201834	0.0279859313749596	0.00315658655008663	6.95217109518252e-05	1216	8
0.382476014387794	1	9691	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.332328119524755	1	6823	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.394705653784331	1	4257	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.0335298160789534	1	2551	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.16659323394997	1	6166	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.179268978140317	1	8832	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.353821220376994	1	794	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.0467610215535387	1	3757	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.141360752563924	1	5807	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.405314646125771	1	399	-999	-999	FALSE	0.191489361702128	0.690417509012644	0.68042360802925	0.701775224492301	0.113639807252316	1217	10
0.0945281990105286	1	6533	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.291905618249439	1	8697	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.0791601339820772	1	1142	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.158714848570526	1	9702	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.203330453904346	1	1227	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.114386756974272	1	1459	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.0235229386948049	1	4342	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.142296299419831	1	6399	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.130310395814013	1	8661	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.361091027513612	1	9515	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.312170699669514	1	4240	-999	-999	FALSE	0.297872340425532	0.216710134092906	0.241861840202083	0.196059859273719	0.0127757280832887	1218	11
0.0578713116352446	1	471	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.105310575838666	1	9794	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.361421131063253	1	8730	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.308363518759143	1	4446	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.138964160357136	1	6447	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.168484089360572	1	1687	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.0752181506948546	1	5718	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.413358061853796	1	4672	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.135552064643707	1	114	-999	-999	FALSE	0.25531914893617	0.452699584306532	0.477121317967461	0.434498116908516	0.0420913425323303	1219	9
0.0913774908520281	1	6621	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.223377601441462	1	5820	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.439673026953824	1	5513	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.183225885091815	1	4244	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.0541501398431137	1	3479	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.0542653881828301	1	8949	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.392839295114391	1	2776	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.337113460781984	1	9097	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.2266038554837	1	1787	-999	-999	FALSE	0.48936170212766	0.0110589827139451	0.0121114756283407	0.0101858995522263	0.00153980374632132	1220	9
0.377398189867381	1	1363	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.137990646099206	1	426	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.172679098311346	1	9892	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.251484402338974	1	205	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.38836354049854	1	7632	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.148069901112467	1	7704	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.446407899248879	1	7404	-999	-999	FALSE	0.425531914893617	0.0250893592880621	0.0247471563347211	0.0261988541354117	0.00727908405263544	1221	7
0.320059982466046	1	7756	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.257578442408703	1	959	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.0905280521255918	1	3712	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.207359527051449	1	6577	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.249644550285302	1	8358	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.305403663392644	1	1050	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.414388851961121	1	1524	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.181957614608109	1	3634	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.396848307119217	1	4771	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.181945858465042	1	4851	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.390911353658885	1	275	-999	-999	FALSE	0.297872340425532	0.213015075306207	0.198572872173953	0.229623283188349	0.0328138919126951	1222	11
0.262527027830947	1	8249	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.344359077431727	1	4647	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.432749302731827	1	8449	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.391958797664847	1	5496	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.354787653288804	1	7124	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.127179777715355	1	8014	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.236606265208684	1	8920	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.281735362485051	1	1278	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.260059204953723	1	8559	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.312744868313894	1	775	-999	-999	FALSE	0.340425531914894	0.293417990676305	0.271688860367728	0.31879366246567	0.0644044584745148	1223	10
0.39777175008785	1	880	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.196383589447942	1	3520	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.247458834189456	1	1680	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.243983483081684	1	7077	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.392595349671319	1	1659	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.0723565149935894	1	6558	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.328201099333819	1	7357	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.398802279727533	1	5162	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.191840816067997	1	8457	-999	-999	FALSE	0.276595744680851	0.162180802292877	0.212931775229526	0.119387931756207	0.00327702348115607	1224	9
0.174804449616931	1	7121	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.245152540749405	1	2767	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.0251794904703274	1	3615	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.0931935733999126	1	3424	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.00283171555493027	1	4109	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.0209073720965534	1	3392	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
0.142569267936051	1	1219	-999	-999	FALSE	0.468085106382979	0.000559704260456597	0.00224381946968535	0.000142957465028381	2.16136386798223e-05	1225	10
