"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9897	0.356471053319296	0.621471707171786	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	2940	0.313389938680304	0.63480043458901	TRUE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	2219	0.146348620249553	0.348787742620838	TRUE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	2208	0.495770650262553	0.639412636593491	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	7512	0.225867257725298	0.672612481363107	TRUE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	7405	0.753332573768472	0.639127138013077	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	7307	0.0333310544478933	0.0713853411197351	TRUE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	888	0.99130874874654	0.594112912152681	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	5239	0.736448459008145	0.35767377808016	TRUE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	5783	0.682177894676136	0.574735887702738	FALSE	0.170212765957447	0.249514132356289	0.253612391297373	0.246148751409047	0.0201064217621199	1959	12
0	1	6899	0.626945278257234	0.862764002386876	TRUE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	2091	0.769977632521298	0.925520597512166	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	9177	0.387110295834342	0.600036110190678	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	9871	0.138931828603623	0.0190990088340814	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	7087	0.713708449346417	0.153927605346147	TRUE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	8858	0.282898338260429	0.39461876727684	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	3574	0.698040920143216	0.990846318146271	TRUE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	1044	0.879309437417714	0.838443537256812	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	8355	0.876243877527245	0.259664325340687	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	7645	0.162846596154744	0.16513375571689	TRUE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	9521	0.625652994440792	0.59193947134996	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	6286	0.343357864753392	0.420068859491453	FALSE	0.25531914893617	0.830002251221354	0.839173799671234	0.823308412596184	0.125123408806849	1960	12
0	1	9428	0.665115476684853	0.635109481144374	FALSE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	9934	0.331416265550808	0.116698313210552	FALSE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	3193	0.537490119970432	0.113586158561821	FALSE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	1431	0.814738142238626	0.962871862288606	FALSE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	645	0.726625966780098	0.862792632091837	FALSE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	1707	0.75144115878189	0.938694191211242	TRUE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	7920	0.829723727587679	0.894398800043202	TRUE	0.297872340425532	0.766649066249661	0.771726131263347	0.762670604887242	0.103536278206197	1961	7
0	1	5210	0.592424027111361	0.151874441590858	FALSE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	4466	0.998470620258018	0.714052829143328	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	4280	0.991357909020959	0.735033573548391	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	1795	0.790139004324819	0.602896429170782	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	1270	0.273079873573028	0.386712548497574	FALSE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	4729	0.205340757480549	0.541041953877503	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	707	0.892032405866151	0.369390833539213	FALSE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	34	0.0797614831916569	0.277901813868544	FALSE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	5756	0.611930079452699	0.0862579535057258	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	5391	0.273292578218597	0.778884889183377	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	2763	0.748242142136985	0.974297051369155	FALSE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	829	0.130308205834345	0.268684087417316	TRUE	0.191489361702128	0.246220060605286	0.255717166277022	0.241713791835939	0.0248341896705359	1962	12
0	1	7532	0.120127034318097	0.103297946991402	FALSE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	7608	0.689793305857452	0.40270948092792	TRUE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	3728	0.711966048871828	0.490332067302888	FALSE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	26	0.510770387592933	0.784506155707233	FALSE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	2473	0.201992393052412	0.0160092431110273	FALSE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	436	0.749345882063549	0.287928253768	FALSE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	6226	0.860899865629631	0.672655707659973	TRUE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	6492	0.98576965630308	0.536377494127724	TRUE	0.25531914893617	0.325573021238298	0.341688769656561	0.314685307770862	0.0326844659829833	1963	8
0	1	8450	0.401945563470361	0.899026837930514	TRUE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	6200	0.242850372076316	0.254989678173435	TRUE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	1467	0.0114624558638536	0.0514284374211726	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	8584	0.568402705268396	0.841917936156373	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	7069	0.0598956779514834	0.00318063385258408	TRUE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	2502	0.562442395267682	0.856990057943849	TRUE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	9436	0.349410996879184	0.816420429575665	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	6495	0.131508687980455	0.421279133993913	TRUE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	5101	0.692536644406046	0.919831748449266	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	9509	0.69057546937997	0.0422004834389727	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	7765	0.913815512925632	0.558799769098852	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	6840	0.808791572100127	0.890379426392372	FALSE	0.25531914893617	0.150118872441389	0.140218474114781	0.162036697478739	0.0221840832271921	1964	12
0	1	268	0.442365227670351	0.366554258967576	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	3853	0.486428738305506	0.316740914094772	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	3397	2.39406843258738e-05	4.99330715032685e-05	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	8045	0.136629477636804	0.468400338072592	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	2259	0.473835357927306	0.852318052136294	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	5296	0.90353411895032	0.999066576957426	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	1211	0.154511494143098	0.0511897766536872	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	5215	0.0883407178615903	0.0889970341303565	FALSE	0.340425531914894	0.351504419062445	0.376927507884211	0.333641007453651	0.0346645969948699	1965	8
0	1	7759	0.444249033372522	0.539723958824969	FALSE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	9632	0.705166004674189	0.374278125190332	FALSE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	6878	0.106349296949913	0.259618639016803	TRUE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	3632	0.3303991914536	0.47206304958533	FALSE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	942	0.163699912398574	0.428946098051078	TRUE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	195	0.196816767396905	0.00785955712967297	TRUE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	1197	0.168277699298083	0.0663433066217239	FALSE	0.361702127659574	0.202990184373216	0.202324819277215	0.207758688591659	0.0432375273305451	1966	7
0	1	6858	0.846302600591916	0.011971303781938	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	4132	0.0268329348957697	0.124409577618286	TRUE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	4052	0.362206126444681	0.760894486838532	TRUE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	3851	0.854180699925573	0.501091121696154	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	1940	0.970312242981663	0.997928503897027	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	1921	0.0130361966560306	0.0273793673510434	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	6319	0.327166635482762	0.661944968987669	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	3260	0.638908119136454	0.773850447607958	FALSE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	4690	0.0264529330426726	0.0786682641963612	TRUE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	7802	0.545551086941624	0.88558611851847	TRUE	0.319148936170213	0.236273991550153	0.232875240216529	0.245347613309425	0.0488731115286841	1967	10
0	1	7207	0.19547111279035	0.496602117332835	FALSE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	1859	0.536621283904892	0.815584048575326	FALSE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	5167	0.457527679797964	0.789266643245399	TRUE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	7074	0.769610657612523	0.948269010017933	FALSE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	9669	0.881340283147368	0.901776231492767	TRUE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	7090	0.763069007731259	0.843737692786531	FALSE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	3100	0.740765273503963	0.990206087844758	FALSE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	3483	0.15308523912638	0.357191635456093	TRUE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	5944	0.472164900553596	0.810278114702948	TRUE	0.276595744680851	0.996786999788226	0.996058795828971	0.997425740622977	0.662694221610212	1968	9
0	1	6114	0.966348123312653	0.675379373665887	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	5713	0.920811887837011	0.940536233067739	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	214	0.0246672428955517	0.0222350400655029	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	9465	0.554924108392835	0.500674616320261	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	4719	0.164000892831552	0.277042984539064	TRUE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	5553	0.8317361382676	0.436995857520487	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	4407	0.369690035687675	0.452648496424788	TRUE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	5600	0.890784392571078	0.604759896608567	TRUE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	3960	0.432464891857735	0.478706807793403	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	9491	0.900334574646201	0.249490132577595	FALSE	0.297872340425532	0.855817836233346	0.838593664745456	0.872704769855181	0.266289785744283	1969	10
0	1	6075	0.0382063482309491	0.0978881199779737	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	7632	0.291918171039579	0.600216236265848	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	4090	0.360530886395775	0.843409182685596	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	1345	0.688649063795328	0.843806689393668	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	3941	0.287707901820571	0.174057305905928	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	5874	0.323745595520591	0.528603469787374	FALSE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	9736	0.130852333723251	0.123628082240898	TRUE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	7049	0.705366462320239	0.543346554507539	TRUE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	6879	0.325302383841887	0.234675276994815	TRUE	0.191489361702128	0.354006096631922	0.323095316683472	0.387965667908302	0.0939097671832848	1970	9
0	1	8877	0.32981509715372	0.275555173173381	FALSE	0.212765957446809	0.195142390788396	0.193259440405958	0.201183584332081	0.0348189287309581	1971	9
0	1	1193	0.611074403006329	0.195829129052769	FALSE	0.212765957446809	0.195142390788396	0.193259440405958	0.201183584332081	0.0348189287309581	1971	9
