"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	7605	0.594195094366181	0.757164015588234	TRUE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	5845	0.872196757582031	0.950939186231954	TRUE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	3536	0.944694748614043	0.540373186991684	FALSE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	7041	0.128793164515483	0.123112502651979	TRUE	0.297872340425532	0.677517165779358	0.637797306069993	0.716577065400332	0.223560366551219	722	10
0	1	2176	0.546668614670092	0.762927581047848	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	1688	0.0483983922500291	0.15095403650716	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	4340	0.306620258259584	0.651568663130577	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	2442	0.524238787213558	0.822386120113505	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	19	0.924407961005188	0.8612103241356	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	8330	0.927653370356644	0.926758116663289	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	2858	0.713986501844883	0.362668182190328	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	7237	0.223407892481008	0.0603277047181462	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	512	0.66375099853227	0.760078283850034	TRUE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	4590	0.591584116120889	0.181302673258763	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	133	0.80553348445973	0.00759183202827734	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	4223	0.169634859627127	0.0397863239129143	FALSE	0.212765957446809	0.0925155557744937	0.115105346725724	0.0781189758891429	0.00705796974625818	723	12
0	1	3311	0.500329168888364	0.657796054307352	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	3892	0.32543229262782	0.802497865929814	TRUE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	3766	0.729107512738387	0.0826245766440122	TRUE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	234	0.057920815057209	0.00915700942176968	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	3099	0.910968740930177	0.236345962890682	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	3542	0.179245740383394	0.646601792235289	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	3483	0.973926277352329	0.979874874220835	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	8945	0.109141468960041	0.108323121233125	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	6024	0.479255586557901	0.369166850382471	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	5373	0.845979033260843	0.124206484127416	FALSE	0.212765957446809	0.322010490135787	0.323933541956834	0.322842783164067	0.0342537070277445	724	10
0	1	8146	0.745441707465633	0.661689357136839	TRUE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	8554	0.666572953112593	0.990736833794651	FALSE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	6861	0.958909524321168	0.991594457409858	TRUE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	320	0.578070637519919	0.321317312271581	TRUE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	9506	0.958415854551766	0.904935544500636	TRUE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	3476	0.598970859219788	0.945215356104271	FALSE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	6473	0.824108325649257	0.865346098834575	FALSE	0.191489361702128	0.997046384260208	0.996713541952724	0.997378163955325	0.57366483246298	725	7
0	1	8429	0.502948586834076	0.252376677049825	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	1055	0.340136619108599	0.0234579217333086	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	645	0.906858220259757	0.403413369773198	TRUE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	7498	0.825310374716461	0.911494097291465	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	4609	0.192661105903916	0.532285237622071	TRUE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	7129	0.28357529928976	0.733062908116369	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	22	0.975488736602252	0.978950088746563	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	7688	0.457266362318844	0.931978318496664	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	4555	0.390554738122978	0.803285243738219	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	8087	0.266924257726288	0.668154708013606	FALSE	0.319148936170213	0.375212544094711	0.520077598467761	0.249856413316294	0.00387825791944451	726	10
0	1	1238	0.109067748021138	0.0575013824965578	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	9469	0.278603575876315	0.29677179136943	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	1748	0.387197130889499	0.160510291878608	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	6340	0.278076605730783	0.743790277526462	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	6996	0.15260610950528	0.0272668508124866	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	7577	0.102565651076177	0.17357429557605	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	1335	0.615995847240076	0.488185322034386	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	1429	0.26029790348962	0.674882706983503	FALSE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	8542	0.0860113141425489	0.0671552319920253	TRUE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	1108	0.527654620726114	0.882977114296124	TRUE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	1485	0.99894761373868	0.998722588022064	TRUE	0.25531914893617	0.0197176124980376	0.0198519316729622	0.0196667062186533	0.00276773605651222	727	11
0	1	5092	0.977028480962818	0.743332390675734	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	4986	0.573570464689647	0.976494660050151	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	9400	0.000398021908009749	0.000343076859528535	TRUE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	8075	0.667976465719676	0.636133183224774	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	2	0.409868277325565	0.822136908185186	TRUE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	415	0.88250566769783	0.0158808414433659	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	162	0.129788178177928	0.173960451734743	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	2486	0.399399980213893	0.499265062165285	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	544	0.818632449882574	0.855277280432602	TRUE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	5716	0.156283247870983	0.194135557226307	FALSE	0.297872340425532	0.0432663607456635	0.0640698829214504	0.0330287067730698	0.0087479233372097	728	10
0	1	2391	0.112115489209349	0.39381070867913	TRUE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	2531	0.534592041937292	0.303465071396166	TRUE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	1451	0.991234514987075	0.15749310580184	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	9050	0.600052671612552	0.654143621808134	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	8803	0.214806885845096	0.102068765006904	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	5563	0.264283764776429	0.432454185568424	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	2045	0.234290304729611	0.360437145275879	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	3940	0.992590727347248	0.825280173363976	FALSE	0.404255319148936	0.566451075522459	0.535728794226771	0.599271361483928	0.202119055387436	729	8
0	1	7349	0.616711231437759	0.410587313548267	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	5312	0.256390620442971	0.386661679359781	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	8148	0.0629346865336431	0.167967785937916	TRUE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	6708	0.700351808230214	0.897201439667436	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	9272	0.906690344884024	0.612512014577012	TRUE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	3034	0.0674199256372976	0.191872100579427	TRUE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	326	0.425329663584535	0.377787985196018	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	9280	0.747301952262678	0.992886358324995	TRUE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	916	0.699391070801456	0.747385164429078	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	8082	0.312757457412903	0.501525164052451	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	6926	0.582901635302697	0.713669882967471	FALSE	0.297872340425532	0.883290788198026	0.856561657978257	0.906865343193175	0.41291494920897	730	11
0	1	2968	0.766652102470442	0.274484707136917	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	6342	0.287886365115533	0.62661883493527	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	653	0.248299582032683	0.687254970443453	TRUE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	2690	0.344991431489882	0.717269135841719	TRUE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	7542	0.0188488632563297	0.095392482611353	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	9160	0.690787709144268	0.515922375757332	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	5183	0.237588950062627	0.00636348294196346	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	980	0.258459578178876	0.222633219888173	FALSE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	4028	0.177136084081563	0.346561242025612	TRUE	0.191489361702128	0.12686323463534	0.10602679709625	0.151750936509755	0.0549543760823217	731	9
0	1	2425	0.588577504173848	0.979195778998088	TRUE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	8515	0.299794010296485	0.791483371649756	FALSE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	3908	0.0153309161755157	0.017446197114268	FALSE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	8935	0.997180885104972	0.949564850937628	TRUE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	7894	0.0732007426364429	0.26915937408181	FALSE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	1181	0.750698420769373	0.482205391494295	FALSE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	1464	0.643058069781774	0.968330698229067	FALSE	0.25531914893617	0.549235053385812	0.551077142018511	0.550410671511382	0.075966615659874	732	7
0	1	5930	0.462064462567354	0.609844276262846	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	261	0.74708347643163	0.380832045691961	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	5309	0.235426783619854	0.408453941219038	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	9884	0.681061389219978	0.453975713661295	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	4831	0.940215171329859	0.447842758507999	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	515	0.738442396937596	0.763981919970749	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	4028	0.746163343977441	0.938927394428294	TRUE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	7752	0.452839917234683	0.834119443058426	FALSE	0.191489361702128	0.831927225861966	0.805660570399918	0.856520432999173	0.366008498459367	733	8
0	1	2466	0.159854266473831	0.23811507585571	FALSE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	2318	0.367872442212468	0.572258027703526	FALSE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	6735	0.956828615903396	0.421238995335786	TRUE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	7656	0.373779019804757	0.866712157343191	TRUE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	128	0.0343404473398004	0.192860284652228	FALSE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	1960	0.239854133703365	0.691407599501163	TRUE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
0	1	8877	0.878658972462651	0.668024019705922	FALSE	0.191489361702128	0.635213487458318	0.602099281242557	0.668356454846469	0.202364539559404	734	7
