"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.861248061433435	1	8187	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.974886818462983	1	8832	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.944559027906507	1	6076	-999	-999	FALSE	0.382978723404255	0.0479460227164938	0.0515311105953188	0.0475769440349419	0.0120354903067666	868	11
0.962812340818346	1	5428	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.854955979855731	1	9682	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.897607685020194	1	2773	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.803427667496726	1	6798	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.978742955252528	1	141	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.856165620079264	1	5384	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.946162110287696	1	5913	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.900686790142208	1	8539	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.99038657178171	1	7574	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.937678510509431	1	588	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.836860292078927	1	999	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.981286926567554	1	1487	-999	-999	FALSE	0.361702127659574	0.0278126877797344	0.0278435962054304	0.0288820475594795	0.00566899531481596	869	12
0.922200805321336	1	8426	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.909101103292778	1	5504	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.968356287106872	1	1086	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.863535890495405	1	1786	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.960627391049638	1	6258	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.852325375285	1	9427	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.913764043571427	1	5434	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.992292822757736	1	3486	-999	-999	FALSE	0.382978723404255	0.0186734800663839	0.0170962751667612	0.0207487929970027	0.00592701503925439	870	8
0.805034059146419	1	7725	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.860980771062896	1	2985	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.840463174227625	1	4737	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.837556815613061	1	8874	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.94955034237355	1	3113	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.854634889634326	1	2078	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.992266941117123	1	6179	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.88509168792516	1	1347	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.835467192484066	1	188	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.897296601813287	1	882	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.911226781317964	1	2249	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.939459997648373	1	2745	-999	-999	FALSE	0.446808510638298	0.00073794022027454	0.000717448740785609	0.000777176420560159	0.000433789552542267	871	12
0.806732953991741	1	6174	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.821949493139982	1	8798	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.971694307029247	1	5421	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.89575211959891	1	3554	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.871413675928488	1	1152	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.980764680868015	1	2392	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.931491680396721	1	1511	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.888524758024141	1	9383	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.974172291019931	1	2635	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.950577593781054	1	1782	-999	-999	FALSE	0.297872340425532	0.71590635300887	0.702415507221292	0.7316587734676	0.154193530888314	872	10
0.966773588769138	1	2786	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.981461369618774	1	4103	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.89196727485396	1	1035	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.941863225726411	1	3221	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.853456892864779	1	7818	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.818627361860126	1	1809	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.981618659337983	1	8946	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.859574345452711	1	849	-999	-999	FALSE	0.361702127659574	0.0110011350087027	0.014811833684226	0.00811356053329159	0.000703426915397968	873	8
0.85156180690974	1	7947	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.959394266968593	1	980	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.976258331490681	1	1726	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.806192478956655	1	545	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.807623134879395	1	8872	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.861559720616788	1	5944	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.80985031472519	1	5561	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.97682955795899	1	9697	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.987290291907266	1	9109	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.853827049350366	1	8885	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.994475207757205	1	9514	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.966200407408178	1	645	-999	-999	FALSE	0.361702127659574	0.0942754498332063	0.104079717761529	0.0870714300148427	0.00748545106626289	874	12
0.878321818029508	1	7093	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.898373580351472	1	851	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.937171843321994	1	286	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.960343658318743	1	1484	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.919998084660619	1	9688	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.891184645052999	1	585	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.800809468235821	1	4929	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.885268194414675	1	8555	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.907704801578075	1	4015	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.916314162127674	1	6950	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.845249239122495	1	7656	-999	-999	FALSE	0.340425531914894	0.369719877930738	0.339567794708927	0.405486761739033	0.146903316731485	875	11
0.914308448554948	1	2853	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.805034059146419	1	7725	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.930013509094715	1	105	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.93078155964613	1	5875	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.997676031943411	1	3721	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.904029138758779	1	9263	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.997072951449081	1	87	-999	-999	FALSE	0.25531914893617	0.460447847750809	0.425013182622357	0.498018855262072	0.185125109927022	876	7
0.881103020068258	1	2177	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.819133942574263	1	7776	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.842790837213397	1	4913	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.947883748542517	1	8208	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.843468483211473	1	5124	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.984441672917455	1	3664	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.918773808609694	1	6732	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.910437572840601	1	9250	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.835834684688598	1	4439	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.935877965157852	1	8996	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.971090187085792	1	6109	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.81086259088479	1	3159	-999	-999	FALSE	0.382978723404255	0.0176001009070009	0.0149204626041796	0.020724270787642	0.00452318097326735	877	12
0.93088189852424	1	6068	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.955724113015458	1	717	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.988598998449743	1	9261	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.99926857301034	1	7664	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.879550204239786	1	2459	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.832778467005119	1	8267	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.821958505548537	1	8311	-999	-999	FALSE	0.319148936170213	0.300638595732197	0.307381641029939	0.297931923917615	0.0375843251762768	878	7
0.924923918116838	1	6747	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.96759162642993	1	7034	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.812559936288744	1	5366	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.952461456740275	1	2703	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.928375729499385	1	6259	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.975622100289911	1	7942	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.865708210133016	1	9478	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.914702624222264	1	5001	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.983183719078079	1	267	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.869316773256287	1	5896	-999	-999	FALSE	0.212765957446809	0.11532031400763	0.215594791921887	0.0549027614186906	0.000756254463122221	879	10
0.928775675455108	1	5146	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.837364207115024	1	5982	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.976587584335357	1	9209	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.944443671451882	1	7265	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.804145369725302	1	9904	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.979899370670319	1	8962	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.964991402952	1	4828	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.966354798385873	1	1476	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.992692284146324	1	1392	-999	-999	FALSE	0.404255319148936	0.00346739450221355	0.00892862540714497	0.00149486803168314	0.000190882846236802	880	9
0.965390545735136	1	8572	-999	-999	FALSE	0.297872340425532	0.0735300388510804	0.124907229150714	0.0420434775215839	0.00127310344034005	881	12
0.812559599336237	1	2821	-999	-999	FALSE	0.297872340425532	0.0735300388510804	0.124907229150714	0.0420434775215839	0.00127310344034005	881	12
0.946013458818197	1	6919	-999	-999	FALSE	0.297872340425532	0.0735300388510804	0.124907229150714	0.0420434775215839	0.00127310344034005	881	12
