"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.968941334309056	1	5970	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.920798910083249	1	8271	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.846433769259602	1	3724	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.99429196016863	1	4804	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.964369760453701	1	2500	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.885869420319796	1	9035	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.986622037785128	1	4	-999	-999	FALSE	0.319148936170213	0.0795583826972749	0.124225736399583	0.0516277252722956	0.00217187337167831	795	11
0.843040126608685	1	1015	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.871006295504049	1	8570	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.819847245374695	1	8987	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.827713829092681	1	7718	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.88649396779947	1	7595	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.909314886294305	1	9232	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.883049863763154	1	5050	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.836890100315213	1	3631	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.931936878478155	1	3393	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.914626647345722	1	1002	-999	-999	FALSE	0.382978723404255	0.0216146778648293	0.0718981512904296	0.00500791161638442	6.55251452068438e-05	796	10
0.852259495016187	1	4786	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.998931514471769	1	8339	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.981053033890203	1	3687	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.992706994526088	1	7690	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.86354583366774	1	6617	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.807801684550941	1	4646	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.889779654145241	1	4485	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.890954846376553	1	5454	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.881173421256244	1	3832	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.845230745803565	1	7098	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.805897053750232	1	6146	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.866626044502482	1	397	-999	-999	FALSE	0.297872340425532	0.206489992634672	0.200314048650468	0.220196073635809	0.0758723551460487	797	12
0.940306883305311	1	9906	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.812340340856463	1	9006	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.864727469393983	1	5855	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.919440934574231	1	2381	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.808759064506739	1	2104	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.841149277472869	1	9852	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.982824720302597	1	7152	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.854988725110889	1	7694	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.891654380736873	1	7032	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.954699399089441	1	9166	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.978719190601259	1	3940	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.964665002189577	1	1445	-999	-999	FALSE	0.319148936170213	0.00771847321623118	0.0106161617907337	0.00532444275089957	0.00042420166633295	798	12
0.93892720406875	1	9085	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.874533919896931	1	3169	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.889558647526428	1	5766	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.945256551727653	1	9176	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.948092785524204	1	7309	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.853170972131193	1	6694	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.885315969586372	1	2934	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.889774592313916	1	8623	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.806959876744077	1	8087	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.823877027677372	1	6089	-999	-999	FALSE	0.319148936170213	0.241685893186562	0.287128635568514	0.204038757446793	0.00985937153998375	799	10
0.858132277661935	1	770	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.935912663908675	1	5132	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.950952088972554	1	1209	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.896017326693982	1	6057	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.920214712433517	1	1984	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.905467936722562	1	9955	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.988314731512219	1	8981	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.837245654826984	1	4878	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.80181497707963	1	5902	-999	-999	FALSE	0.340425531914894	0.0228801177577544	0.0513226683549465	0.00968027415335551	0.000277047377048941	800	9
0.971037008846179	1	9213	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.87257956280373	1	6854	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.932881603529677	1	5346	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.886931870831177	1	1647	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.84841957311146	1	1641	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.836902189254761	1	9050	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.954697134252638	1	5527	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.997986532701179	1	6999	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.93549864673987	1	3529	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.878076428640634	1	964	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.928160423133522	1	219	-999	-999	FALSE	0.276595744680851	0.0714772526519254	0.130165010588452	0.0361639012208436	0.000750876301141954	801	11
0.858346431842074	1	2118	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.877455754764378	1	4039	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.883457921957597	1	2534	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.87257956280373	1	6854	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.923410922428593	1	4526	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.983991355355829	1	7456	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.986625025654212	1	1828	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.885703281871974	1	9876	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.828479003673419	1	5495	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.849689375422895	1	4823	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.947173096472397	1	3413	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.915552556049079	1	5074	-999	-999	FALSE	0.297872340425532	0.400320214430185	0.400903485384837	0.408739763889215	0.0779549199071184	802	12
0.875915896752849	1	7385	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.848489012382925	1	1396	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.926605154853314	1	8827	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.959507633699104	1	843	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.874397034244612	1	5352	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.931303634680808	1	7554	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.992115493211895	1	7746	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.921729912003502	1	1238	-999	-999	FALSE	0.382978723404255	0.0153473207418997	0.0147277307495517	0.0168102487431987	0.0113641049186619	803	8
0.86011639921926	1	6830	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.829356646584347	1	2841	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.846546913869679	1	8829	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.857085047382861	1	3283	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.988910552067682	1	9786	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.867861139168963	1	1901	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.970113539556041	1	3489	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.880581114580855	1	1574	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.949611666519195	1	5321	-999	-999	FALSE	0.276595744680851	0.27660385501774	0.2905152635646	0.265248740207192	0.0212562406397063	804	9
0.885305790230632	1	7115	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.814019993972033	1	8009	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.860094235371798	1	1431	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.867172560980544	1	869	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.805645620916039	1	5335	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.812244771979749	1	1633	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.808280062722042	1	1080	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.810956885339692	1	5054	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.998890175949782	1	7157	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.952037272229791	1	2466	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.930472231376916	1	8295	-999	-999	FALSE	0.276595744680851	0.215952380376437	0.236955698490785	0.200905095508839	0.0168591284645896	805	11
0.899822671664879	1	1740	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.855966920219362	1	5880	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.94561874633655	1	7284	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.846830701036379	1	6173	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.965123819513246	1	2521	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.971482531260699	1	458	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.965437914896756	1	8104	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.916345236450434	1	5226	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.96176721858792	1	8976	-999	-999	FALSE	0.404255319148936	0.00790706751445675	0.0140928741977348	0.00452016626731206	0.000368238203972367	806	9
0.966943720635027	1	2319	-999	-999	FALSE	0.276595744680851	0.129842751752647	0.11731218852809	0.143536321446883	0.0210331074824732	807	10
0.918105102842674	1	5159	-999	-999	FALSE	0.276595744680851	0.129842751752647	0.11731218852809	0.143536321446883	0.0210331074824732	807	10
0.859193024225533	1	960	-999	-999	FALSE	0.276595744680851	0.129842751752647	0.11731218852809	0.143536321446883	0.0210331074824732	807	10
