"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1710	0.798984007435456	0.0440948527767701	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	8261	0.800916701891314	0.161741932642837	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	887	0.260257392551329	0.0865569746453409	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	6249	0.206737810846903	0.654446944832755	FALSE	0.382978723404255	0.375593702225824	0.362037761484896	0.391264667588773	0.0535665371711105	1162	10
0	1	1617	0.950905737372199	0.7346564903543	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	3355	0.0449431909645213	0.208787039563048	TRUE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	3160	0.773200248392629	0.512729242441775	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	4880	0.551178494827877	0.430266529638117	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	7600	0.173943535476352	0.0372423259087254	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	4848	0.978929827670069	0.872303022071739	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	1120	0.0841793042617027	0.177503446427412	TRUE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	3480	0.633726640889686	0.0672401453149973	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	7105	0.467083568496832	0.73382901962437	FALSE	0.234042553191489	0.822941411197878	0.812232609830242	0.836054308941208	0.318217966521507	1163	9
0	1	9053	0.419394289029223	0.584617144448998	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	3194	0.157108079038282	0.300640205334168	TRUE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	2039	0.892000862430049	0.920431955337108	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	4531	0.67188560328839	0.974587483298667	TRUE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	4237	0.352069101068974	0.57542258176181	TRUE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	2816	0.66582470447708	0.933918289878453	TRUE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	403	0.891910661753336	0.975190008865074	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	7127	0.368792065805459	0.416376614528009	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	5390	0.751719528385143	0.269926779384568	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	6479	0.86247015061589	0.144780284927052	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	9367	0.0125460890591986	0.0481401341910757	TRUE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	9185	0.902269444194128	0.0927519066577358	FALSE	0.361702127659574	0.164190792696387	0.153096992418599	0.180084113401854	0.0391463881835263	1164	12
0	1	9646	0.762160382897493	0.102801920602185	FALSE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	1109	0.437104101266755	0.737589619857665	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	925	0.894673548342975	0.801235252934533	FALSE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	8548	0.808961090456697	0.323883714689622	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	6573	0.211970662517125	0.679293530735408	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	7138	0.929144784182785	0.962806685975036	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	3899	0.838710803311586	0.338529618575536	FALSE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	947	0.199793296111326	0.608208958467174	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	4897	0.847765440985223	0.250552220772785	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	2331	0.251469700478127	0.125868059423638	FALSE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	3282	0.764018005288086	0.899206346111824	FALSE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	9040	0.18628918634142	0.408215919793166	TRUE	0.25531914893617	0.23899627289645	0.207937282230917	0.276099110575086	0.0918991225953536	1165	12
0	1	9307	0.96143185495729	0.88921391544325	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	1311	0.470590223470371	0.260580743816638	TRUE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	1449	0.831130934306753	0.991908434820356	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	2466	0.254197551612576	0.0997589617629428	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	6170	0.826473016676377	0.965008381400484	TRUE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	9861	0.650896202103797	0.828163069701702	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	7971	0.29278580032977	0.496632735197793	TRUE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	8993	0.974624744177072	0.041090610396317	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	4841	0.355564761908176	0.487434633948158	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	3694	0.39974849716623	0.363849547595645	FALSE	0.297872340425532	0.590032117644737	0.586996345187574	0.598573244221509	0.111081244368396	1166	10
0	1	6649	0.959110443701432	0.855729713770321	FALSE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	8071	0.927172390290245	0.614113087300256	TRUE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	6470	0.0737039273928208	0.0920599560796006	TRUE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	1608	0.899897315802098	0.123000707906116	TRUE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	1743	0.341938022168345	0.0413874723485053	TRUE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	4138	0.447117855374254	0.276729866821762	FALSE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	7774	0.0376268973827638	0.010854003242414	FALSE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	3234	0.0453318564572331	0.17606123871047	FALSE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	918	0.743343535531202	0.97728524393208	FALSE	0.297872340425532	0.112526109459104	0.109972372109555	0.115471245821446	0.012634143647286	1167	9
0	1	5219	0.567335460310649	0.922570080469252	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	3868	0.987554239155683	0.793302359614438	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	3194	0.399282077911194	0.524621325758528	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	7519	0.474210073465534	0.915943081597766	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	413	0.170860984781288	0.384851693519882	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	8482	0.00346618305662183	0.0210166336927853	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	1849	0.0343693950092836	0.0991993121871659	FALSE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	4439	0.484046604101859	0.497356010797964	TRUE	0.276595744680851	0.490275281126543	0.478627578637743	0.505647122452007	0.0995712610095292	1168	8
0	1	4820	0.518904656118058	0.632912952605444	TRUE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	9138	0.450440003174359	0.33075007731316	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	3550	0.454871904425688	0.251471598650508	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	5906	0.137513969957973	0.166737093257947	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	4702	0.9580185621868	0.639971368118808	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	7670	0.315437550263583	0.00835746352000147	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	8425	0.253847850926826	0.633199555268959	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	3386	0.346908666205408	0.674349728076972	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	2889	0.564074040832556	0.0932294701986092	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	5869	0.21235185059058	0.415871940326325	FALSE	0.170212765957447	0.192503888450734	0.22403371283911	0.163284846066952	0.00700326134764917	1169	10
0	1	8014	0.297785053717277	0.719398949396147	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	9248	0.729851109051669	0.458549988118509	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	6693	0.971021284397215	0.0384859227743241	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	625	0.197466668684782	0.546515486326855	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	1322	0.344218184410774	0.273632256172489	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	2888	0.147463558388242	0.192997017337314	TRUE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	7820	0.452743094671073	0.236577126410972	TRUE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	5884	0.348843339768715	0.351040782446325	TRUE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	2749	0.215829377551513	0.685579443295678	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	534	0.0362469187458188	0.0648278268605874	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	1480	0.610486699893702	0.406172459823865	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	4805	0.366725491928638	0.33986897130645	FALSE	0.148936170212766	0.371832143516559	0.405797623203957	0.352650658264352	0.0479712082828123	1170	12
0	1	1379	0.428000633770247	0.882960697279913	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	8032	0.315846902473505	0.561956348990161	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	8856	0.151720802809203	0.58201127867659	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	7639	0.264408097762501	0.521376446912543	TRUE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	7435	0.947220601991366	0.666736603518991	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	1590	0.353610149051891	0.76425858668847	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	6827	0.911987631870139	0.392687042651315	TRUE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	9562	0.474328638574416	0.662450111643587	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	8144	0.625299145846303	0.737203057728958	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	2898	0.476569313932891	0.744703025465539	FALSE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	5711	0.118826612911533	0.409562505606727	TRUE	0.148936170212766	0.907245858985941	0.885627770829652	0.926374918788242	0.490560893475781	1171	11
0	1	5330	0.480584010872846	0.876797149902227	FALSE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	9400	0.719613167003675	0.507748625795087	FALSE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	448	0.614366293188303	0.0830688091185976	FALSE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	3036	0.146656452704978	0.30830709854356	TRUE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	2640	0.898785074919575	0.660030441461489	TRUE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	1114	0.270874035490023	0.325869413155269	TRUE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	4315	0.456465086393829	0.289054230270634	TRUE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	3299	0.213251518636729	0.654449150492818	FALSE	0.212765957446809	0.732460677575624	0.707162332999854	0.757699817866844	0.210709834295304	1172	8
0	1	8961	0.565494027413068	0.529108965796634	FALSE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	3919	0.0131114649994513	0.0168202483338523	FALSE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	5300	0.292630810389391	0.608139747770027	FALSE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	4747	0.0489928521066829	0.192007825801933	TRUE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	9495	0.0892247241928938	0.188461848957975	TRUE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	8511	0.0147591970560241	0.0619528971910187	FALSE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	8719	0.57737393903555	0.972615043919166	TRUE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	8895	0.00652456116420597	0.0266543479145399	TRUE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	8630	0.352727799616191	0.681682828217058	TRUE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	9919	0.685842742137166	0.932167775525172	FALSE	0.170212765957447	0.0884731219998292	0.127837002932873	0.0587982118634277	0.00170174834662376	1173	10
0	1	3729	0.674399544993549	0.409010124435403	TRUE	0.148936170212766	0.670808319610076	0.643883331776184	0.698673729013954	0.166564266865593	1174	10
