"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	137	0.845449215879634	0.937277684063021	FALSE	0.680851063829787	0.0405067149169457	0.0599758027780836	0.0277705406544874	0.00156895120810539	1932	11
0	1	5573	0.266176164524839	0.622727056710489	FALSE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	7915	0.553690570086828	0.146571442852886	FALSE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	2386	0.251248451540993	0.132448382171387	TRUE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	7219	0.174691436077252	0.118718460448562	TRUE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	3980	0.277022580352579	0.0383642331645433	FALSE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	3996	0.481668226226898	0.368816889624059	TRUE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	5034	0.698840880045438	0.748866603907222	TRUE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	3298	0.244274343224841	0.291711309696974	TRUE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	3018	0.475761698112116	0.43667362234388	FALSE	0.680851063829787	0.026440640965257	0.0259942515440003	0.0281054337967617	0.00936776558447717	1933	9
0	1	9849	0.297580728932834	0.768168422523314	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	2301	0.740510797978479	0.977040804189638	FALSE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	8322	0.569229819071174	0.327013236936282	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	6609	0.444503422134527	0.383593631984151	FALSE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	6683	0.410799439883513	0.459959933763747	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	4206	0.843439839761955	0.0205750582459708	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	1680	0.0436598601087939	0.157157640913045	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	460	0.177265804055627	0.268404606639071	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	4669	0.803341425693713	0.795642581155442	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	6245	0.581282624209286	0.842629442614122	TRUE	0.702127659574468	0.0662483752288438	0.0652840368030023	0.0682778399492713	0.00945040029149404	1934	10
0	1	5632	0.918634508787888	0.756339471113	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	2318	0.0654636530750159	0.0691015508363472	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	1968	0.298239372948163	0.571256191490645	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	4964	0.152384347673762	0.157445099197958	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	8602	0.810161159983473	0.987850212995618	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	8465	0.34262892236817	0.00727749789059166	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	8451	0.943646841809733	0.739065088001397	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	9920	0.279475321207813	0.527473773414222	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	1930	0.63683855143261	0.575093012422962	FALSE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	4194	0.615496502044122	0.804570387116908	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	4306	0.130883489110686	0.130549689327187	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	9599	0.92640163053773	0.854847186760867	TRUE	0.659574468085106	0.153194140770896	0.158210306135673	0.14915024166626	0.0122652030252427	1935	12
0	1	6428	0.99109555231572	0.888405890992189	FALSE	0.638297872340426	0.0819080352435498	0.0754842061438032	0.0889398227248179	0.0113605213875239	1936	12
0	1	4093	0.180570936964334	0.103243322004441	FALSE	0.638297872340426	0.0819080352435498	0.0754842061438032	0.0889398227248179	0.0113605213875239	1936	12
0	1	7140	0.677588837273544	0.0519796442801091	FALSE	0.638297872340426	0.0819080352435498	0.0754842061438032	0.0889398227248179	0.0113605213875239	1936	12
0	1	2347	0.0829755850553722	0.264984181310184	TRUE	0.638297872340426	0.0819080352435498	0.0754842061438032	0.0889398227248179	0.0113605213875239	1936	12
0	1	8823	0.350166998238815	0.240791777670211	TRUE	0.638297872340426	0.0819080352435498	0.0754842061438032	0.0889398227248179	0.0113605213875239	1936	12
