"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	9832	0.224102281235403	0.335946385940812	FALSE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	753	0.375225190201834	0.36317072910539	FALSE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	2858	0.44159226353394	0.31896669026907	FALSE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	7612	0.742157080908559	0.994907961325881	FALSE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	6353	0.527621330138639	0.286536096394505	FALSE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	619	0.112801308534775	0.487109883341817	TRUE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	6970	0.10539988963159	0.0330221552332435	TRUE	0.723404255319149	0.207023318083315	0.213676664601027	0.200464269084261	0.0148618137475522	856	10
0	1	6807	0.721159249019601	0.240161064617518	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	4727	0.508530969790949	0.550894159596231	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	1253	0.462139309331289	0.853893465963592	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	2964	0.222306384626889	0.544627484773338	TRUE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	4821	0.845553301581312	0.876690110236256	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	5982	0.61297581035062	0.832254243159836	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	5011	0.529026953549202	0.2712683213539	FALSE	0.446808510638298	0.950077602268083	0.944320381168466	0.95564504047679	0.372160209653092	857	7
0	1	3443	0.187039116202649	0.436039980478114	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	3268	0.457542443934672	0.144634455038294	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	8263	0.747607345241186	0.940880817835252	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	7159	0.12504240041032	0.420861778964264	TRUE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	1575	0.0624925588503653	0.128100429499967	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	5295	0.708660807658616	0.426059749306101	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	2558	0.383791398663764	0.0751173955647897	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	3534	0.191594428372839	0.145562515955849	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	1373	0.883991912402757	0.333907668906221	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	1685	0.186434706362484	0.133525392256455	TRUE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	7178	0.721502632852636	0.473619552864776	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	3347	0.993511425994823	0.792881382627281	FALSE	0.595744680851064	0.284336669848888	0.237539560845573	0.337309510119234	0.124807212002547	858	12
0	1	7001	0.346718430314409	0.671004520026203	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	7275	0.828403240557776	0.991807077090606	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	4950	0.908744520683873	0.811498121560879	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	4753	0.180967466856157	0.597412761808083	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	7063	0.623968160804634	0.911095420283949	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	3184	0.945675002456034	0.96466048891085	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	7912	0.256794793221334	0.628987247513006	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	2428	0.168661598954809	0.500789016269411	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	1949	0.405278550379563	0.650382783834459	FALSE	0.425531914893617	0.90581315531058	0.913153940902808	0.899551515823626	0.158731630138781	859	9
0	1	5811	0.808279349313403	0.465525141491492	TRUE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	2553	0.88543429974298	0.388311905581015	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	5793	0.392104954221162	0.7739304524501	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	2199	0.389355764810911	0.0316955549468265	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	4037	0.40554171704001	0.661268883049594	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	3498	0.391416110735086	0.839647038359917	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	1737	0.0640189792836838	0.118665008137008	TRUE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	5171	0.583678726917794	0.342210244444474	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	9666	0.782175230899423	0.653377484340262	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	4674	0.320083513388229	0.413150871571059	FALSE	0.638297872340426	0.453327487163377	0.422206310942649	0.48681260233256	0.102942166486349	860	10
0	1	553	0.435748347512481	0.560695347087374	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	4334	0.280905519842719	0.38641252284695	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	9483	0.426342883142049	0.505150407142927	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	8061	0.251258063286966	0.745901029594353	TRUE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	922	0.522735111823749	0.53278921784895	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	9122	0.218912289926162	0.599696212118899	TRUE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	6034	0.797350559957026	0.591932657459103	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	250	0.651650988838891	0.791026915374322	TRUE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	2412	0.239326114565124	0.646289703089942	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	5320	0.66261158301389	0.991616033464253	FALSE	0.48936170212766	0.957389887199948	0.946447004559795	0.966780330524399	0.59588163727938	861	10
0	1	5303	0.328674915457991	0.115650276294894	TRUE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	1837	0.568024667086449	0.966840804108313	TRUE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	7930	0.700321878001256	0.952572831255454	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	199	0.59105184900263	0.243609704451752	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	1371	0.71673814606551	0.391390209617861	TRUE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	4288	0.76951165402298	0.971191202219627	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	976	0.698832204608935	0.43229429671083	TRUE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	5783	0.691978472765672	0.893619431320067	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	8037	0.0163180996165124	0.0418816512416079	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	5483	0.636896919436411	0.0226056584914307	FALSE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	9551	0.756720641704827	0.476523728025278	TRUE	0.553191489361702	0.495513122801168	0.43867933859271	0.554346948304233	0.241363024821743	862	11
0	1	725	0.717327656562699	0.379005727591843	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	9214	0.0618512764126073	0.0989737371985289	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	1259	0.88470835281398	0.974051218359137	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	4979	0.66237710138442	0.603034888215722	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	7414	0.951190871199588	0.973716446213665	TRUE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	7312	0.679957088186365	0.756139172902095	TRUE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	2571	0.867443238383512	0.686410895564855	TRUE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	8814	0.627897364601641	0.786674027755236	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	5406	0.159466363969561	0.382426278869623	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	8541	0.17455166152272	0.581984551418059	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	8186	0.699286421782449	0.924245565524486	TRUE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	6812	0.842562061569076	0.0070984021568865	FALSE	0.595744680851064	0.553865166190687	0.60587446698804	0.503481035546814	0.0274797339516631	863	12
0	1	1786	0.930800985139213	0.029591094506811	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	7068	0.828710246839117	0.904463759033963	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	919	0.76548798018268	0.430609390557237	TRUE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	628	0.568667201306793	0.399357038688732	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	7015	0.481404815951882	0.0210404713513585	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	4883	0.637844935498977	0.693661281035603	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	9597	0.590841726896388	0.747340410752974	FALSE	0.51063829787234	0.226996146218768	0.271710831478003	0.188446346997655	0.00736375932641903	864	7
0	1	2989	0.871467752237409	0.999642368499233	FALSE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	6822	0.720789798064798	0.927599706714968	TRUE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	5409	0.657189649400676	0.981229182431581	FALSE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	5672	0.428310662281411	0.0732377289601915	TRUE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	4082	0.357485915933101	0.0210181014683288	FALSE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	4635	0.0153250368768858	0.0613509837866607	FALSE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	960	0.255334052432127	0.367670569609364	FALSE	0.553191489361702	0.174617029588634	0.154090022363991	0.197534115726142	0.0475765778337563	865	7
0	1	6445	0.176306960758114	0.334158595741641	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	114	0.711683431472755	0.941438008981247	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	9041	0.553943916380594	0.529016387329013	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	6382	0.0961426792440947	0.35157046705779	TRUE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	9881	0.393082993949581	0.71213570392217	TRUE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	5089	0.464321445866401	0.739097406664619	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	4569	0.470898226462208	0.562040830741128	TRUE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	8683	0.815610139393978	0.786998106220693	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	3774	0.242925434878952	0.332523174795601	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	8014	0.223905149303693	0.526025182552628	FALSE	0.51063829787234	0.708391654808552	0.667264081750304	0.748756119091095	0.372687114238341	866	10
0	1	1301	0.797945306571917	0.968102457454847	TRUE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	7387	0.322686632211584	0.514980028605922	TRUE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	9721	0.260298951151924	0.655633150409391	TRUE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	5821	0.246922485617384	0.541181628833701	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	3597	0.413597184380293	0.0542069276623654	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	7958	0.785796183109055	0.933176058300458	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	2082	0.0393532102728349	0.182726069944963	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	6776	0.474130464446168	0.815862560286827	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	2513	0.775432769905022	0.096090238835596	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	6006	0.261825340174693	0.0647867938841543	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	3280	0.172455361482114	0.358818386509756	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	27	0.252696247088698	0.355802608425017	FALSE	0.702127659574468	0.056714228170105	0.0497552871824937	0.0664087942549754	0.0202067459386849	867	12
0	1	8117	0.453567505724027	0.915529209486709	TRUE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	8059	0.983333502732623	0.981097382567229	TRUE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	441	0.324979942045027	0.798780137771413	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	4156	0.910985720235886	0.0311479064993326	TRUE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	9780	0.734988350747102	0.948454776257333	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	8581	0.10996789915048	0.312925145929688	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	4028	0.870243807041799	0.927671793785001	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	4048	0.316462592465749	0.67286155373802	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	2197	0.719336494412818	0.913363422491974	TRUE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	6553	0.686435546273192	0.199003784221635	TRUE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	5679	0.347195245758974	0.716473716025898	FALSE	0.48936170212766	0.985259777691794	0.982823736864757	0.987517774386328	0.449781410601226	868	11
0	1	4112	0.0857626782266443	0.37507558184271	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	9021	0.654596864233838	0.784722223483906	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	7734	0.695544162938941	0.848415047687962	TRUE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	6045	0.946002066099421	0.183444958056095	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	6335	0.566736112065622	0.641838963067275	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	1625	0.331400738819643	0.553739955619154	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	6878	0.865643527861736	0.953937957529547	TRUE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	3164	0.769341072186649	0.278164798463097	TRUE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	6506	0.49681895326036	0.875486322599086	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	1693	0.294514140124953	0.296286081134031	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	1877	0.958850945081161	0.836270558347748	FALSE	0.617021276595745	0.739350927994007	0.708314297038058	0.770346196437714	0.230154654513221	869	11
0	1	6838	0.146148284507323	0.0457800988090328	TRUE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	7024	0.459023349169913	0.495203158074233	FALSE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	5203	0.0400135000201951	0.03980645553767	TRUE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	2864	0.205427110790107	0.617374200021099	TRUE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	6602	0.302151520944524	0.235418739239671	FALSE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	9951	0.942368014960329	0.725368674069558	FALSE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	374	0.417574572917713	0.442096317833847	FALSE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	7921	0.689393006753568	0.751092803571431	FALSE	0.638297872340426	0.172433927855156	0.185441618885885	0.166327046872482	0.0310771603297307	870	8
0	1	24	0.754073340458117	0.137693021820838	FALSE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
0	1	5527	0.43374677260481	0.0676937324168933	TRUE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
0	1	6092	0.138317554357592	0.437411958366783	TRUE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
0	1	542	0.655652151853812	0.420287041013759	FALSE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
0	1	5380	0.235324560442754	0.0974760761535522	FALSE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
0	1	3672	0.0333261457891063	0.13770442241158	TRUE	0.723404255319149	0.0237575983758897	0.0277566043179995	0.0205339938689018	0.002028583683724	871	11
