"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4872	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	62	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	5829	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	593	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	4485	-999	-999	FALSE	0.319148936170213	0.52348850253105	0.556110623572393	0.494519556963189	0.0365245758024973	1883	10
0	1	355	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	1901	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	5121	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	4018	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	1547	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	2680	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	3877	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	8404	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	3470	-999	-999	FALSE	0.234042553191489	0.323494335402322	0.319529220679714	0.333750793905458	0.0768045467423265	1884	9
0	1	2882	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	4614	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	8454	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	7761	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	3582	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	1717	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	6441	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	9886	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	4248	-999	-999	FALSE	0.297872340425532	0.193091139912153	0.18892911400186	0.201041835054197	0.0352545385730889	1885	9
0	1	7119	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	8363	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	7807	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	6439	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	254	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	2941	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	3301	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	1302	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	90	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	9787	-999	-999	FALSE	0.170212765957447	0.519577246837369	0.49208391124311	0.549143046655344	0.111399616886768	1886	10
0	1	3324	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	2935	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	8783	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	7293	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	4639	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	7953	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	7492	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	4220	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	2837	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	946	-999	-999	FALSE	0.212765957446809	0.140267339832605	0.135551813871995	0.14751945232907	0.0224663128915089	1887	10
0	1	2728	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	736	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	1389	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	1693	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	21	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	2052	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	1628	-999	-999	FALSE	0.234042553191489	0.090242558470766	0.103749390722546	0.0790000360836137	0.0053204917583445	1888	7
0	1	8436	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	6484	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	755	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	9449	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	895	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	961	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	3500	-999	-999	FALSE	0.212765957446809	0.566509415894319	0.557972653998309	0.577027585328977	0.0922352091740919	1889	7
0	1	4297	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	5732	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	640	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	9596	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	8818	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	5575	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	9105	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	3129	-999	-999	FALSE	0.170212765957447	0.0770569850429821	0.130408444109554	0.0422118868119664	0.000768391089918169	1890	8
0	1	3724	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	3486	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	8208	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	7163	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	6316	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	8942	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	6519	-999	-999	FALSE	0.340425531914894	0.711197857031246	0.706180783391117	0.718563283284702	0.139713767287694	1891	7
0	1	3003	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	8285	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	7433	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	5943	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	6944	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	6771	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	6597	-999	-999	FALSE	0.276595744680851	0.297531398921584	0.303634772547817	0.295489650238943	0.0383023723056614	1892	7
0	1	6566	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	4483	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	2943	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	3464	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	6280	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	4564	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	7466	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	8868	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	2794	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	5252	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	4519	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	936	-999	-999	FALSE	0.212765957446809	0.809971575060444	0.785565706787421	0.834058319564753	0.243398391573859	1893	12
0	1	9283	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	1400	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	9332	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	8260	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	2351	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	407	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	5339	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	552	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	1848	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	2934	-999	-999	FALSE	0.148936170212766	0.780692301548666	0.786225671287181	0.779378894288193	0.144980478005061	1894	10
0	1	9547	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	8806	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	933	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	8850	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	1549	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	4472	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	3999	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	6481	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	4731	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	6760	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	944	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	8234	-999	-999	FALSE	0.148936170212766	0.349427219785728	0.332442552622301	0.369439008864601	0.0531635799562847	1895	12
0	1	9243	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	8485	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	7487	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	2749	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	7099	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	9864	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	1685	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	8955	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	7509	-999	-999	FALSE	0.276595744680851	0.355062379130981	0.363319012115593	0.348024448800912	0.0293243593483494	1896	9
0	1	2360	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	9425	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	5904	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	6746	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	1766	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	7706	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	2345	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	2429	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	7785	-999	-999	FALSE	0.382978723404255	0.883458295499328	0.881476304179896	0.886587772903058	0.197683089903251	1897	9
0	1	500	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	2059	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	1954	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	9562	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	3951	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	7909	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	745	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	1016	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	982	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	8589	-999	-999	FALSE	0.297872340425532	0.922443522988963	0.910421951395161	0.93375497961884	0.352942005379462	1898	10
0	1	6143	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	5889	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	5448	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	8594	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	324	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	3306	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
0	1	5514	-999	-999	FALSE	0.340425531914894	0.000567278644069989	0.00552652719757924	3.29303768237708e-05	9.01872272783994e-07	1899	7
