"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4992	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	4737	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	5619	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	3055	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	4172	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	3782	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	3670	NA	NA	NA	0.659574468085106	0.0982505772889373	0.0955034021591563	0.104220465875802	0.0272797421786342	1534	9
0	1	2729	0.706278017351184	0.398556585218245	FALSE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	3272	0.797802934590017	0.980334693516364	TRUE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	6404	0.175782320610754	0.426005063817981	FALSE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	4506	0.307625709203103	0.42030343409978	TRUE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	9333	0.392547508109612	0.309603488329769	TRUE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	6303	0.158258671612707	0.47657425827168	FALSE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	1032	0.909869477424334	0.901744059353173	FALSE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	2385	0.732110964848788	0.950465686092934	FALSE	0.574468085106383	0.659863834569171	0.625081936503208	0.694739178392099	0.23598062740048	1535	8
0	1	3224	0.84962102055733	0.867145582495093	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	4635	0.195330435483686	0.666231890821114	FALSE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	1298	0.348425473540062	0.296456061992295	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	707	0.338876377619801	0.720826319818224	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	6408	0.0836886607060101	0.135675899329509	FALSE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	7377	0.509512419275252	0.779295779793438	FALSE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	5908	0.188425100849471	0.218237709719141	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	2539	0.947287307568079	0.895662838727684	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	2438	0.702241267368906	0.934113118793972	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	8831	0.797070982705219	0.637900631775801	TRUE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	6763	0.147112325930218	0.00696002303980154	FALSE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	9163	0.429999396282224	0.261267188730746	FALSE	0.723404255319149	0.00592644240512162	0.0129227957901892	0.00327703875594046	0.000727378071062723	1536	12
0	1	9500	0.664146790821556	0.990647773015681	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	5370	0.279798316537916	0.491138838721739	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	2483	0.808350004067818	0.762786736081445	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	6225	0.690049512306831	0.911443334554037	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	9586	0.85768468848662	0.53460975825576	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	1073	0.191746558369673	0.421415469789356	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	4923	0.31767923379871	0.428373100443154	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	5174	0.440747674819791	0.670398444766487	TRUE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	1101	0.207479150684318	0.662776910153063	FALSE	0.48936170212766	0.83185514835679	0.801557656465558	0.85974467823639	0.390602360963573	1537	9
0	1	162	0.026345843699608	0.139658926743735	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	4649	0.0882374908928523	0.217753061455119	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	3024	0.953211907641669	0.470513095403347	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	5742	0.559200292253893	0.934415269215774	FALSE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	9032	0.00401130407153572	0.00723328195285937	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	4712	0.85481844633499	0.452318862805792	FALSE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	1054	0.893679857789027	0.767618501298591	FALSE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	8786	0.846179028468989	0.898944305502584	FALSE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	8176	0.232334544943935	0.670559927420542	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	4290	0.71889526083659	0.415524428783173	FALSE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	3193	0.733118730627547	0.528654098152419	TRUE	0.638297872340426	0.25938820528123	0.233472392478589	0.289553291305339	0.0650936294901909	1538	11
0	1	3962	0.260898922925283	0.64968425259034	FALSE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	2875	0.553902513334089	0.974178454792311	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	2361	0.342469460826583	0.055764082103889	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	9549	0.449804187528219	0.156671234664058	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	6673	0.412711496410126	0.732900635276283	FALSE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	8120	0.0206794874065011	8.31530694217112e-06	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	7015	0.0141716296540451	0.00562829456734943	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	949	0.187392941958391	0.219760598566467	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	2978	0.858920389299389	0.266100607702047	TRUE	0.51063829787234	0.099096504078677	0.136803040560533	0.0689117422641046	0.00194170040184464	1539	9
0	1	2442	0.95902160537868	0.548751522739758	FALSE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	5855	0.00642329187718449	0.0234770291855492	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	2973	0.694083876504213	0.420831110345482	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	8592	0.829688525151711	0.424936039630901	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	4724	0.870331891698884	0.890108641804154	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	6084	0.701960778490144	0.642635322302859	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	2495	0.40947318381237	0.343586699997099	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	3328	0.887762061570703	0.000991459867477017	FALSE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	9829	0.65695036174966	0.0195249572944481	FALSE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	8884	0.425580432965601	0.529482940813426	FALSE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	2519	0.0140297073609217	0.0306869569651811	TRUE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	5961	0.0685224534909104	0.0531799130642696	FALSE	0.74468085106383	0.00361246056883391	0.00471407182752071	0.00292684628230827	0.000656497643543056	1540	12
0	1	867	0.908271978782362	0.227846953348989	TRUE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	9489	0.453332679735419	0.697907650194273	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	8170	0.450089950407585	0.863797228757609	TRUE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	6161	0.208480627990271	0.62572948763161	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	9010	0.373175809545274	0.535351067766092	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	5403	0.812829091028239	0.514816262933129	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	2644	0.993728388320063	0.99972167103905	TRUE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	1667	0.0642387943389446	0.218718840336253	TRUE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	6180	0.710946716673696	0.00937931223665183	TRUE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	7607	0.826982105985254	0.7807731581202	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	7309	0.949503067977431	0.787793054147148	FALSE	0.574468085106383	0.396364408205373	0.393919431006789	0.399699074853722	0.0394025455898691	1541	11
0	1	6483	0.358743946574954	0.733385984274733	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	8071	0.820118566587955	0.980541738529678	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	1610	0.729822864204205	0.242543631805952	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	9901	0.884856400866632	0.989938408092573	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	301	0.951690667071137	0.487026487028071	TRUE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	5895	0.9572078223638	0.999962592963245	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	848	0.650896584065659	0.957922034266904	TRUE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	1104	0.286655982180277	0.354226771557271	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	8434	0.303753056750639	0.789637811158998	FALSE	0.553191489361702	0.489023926083908	0.433827476994737	0.545641605974691	0.2545586707699	1542	9
0	1	6037	0.909182907561921	0.99905404729658	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	1375	0.779047572772022	0.547434300624239	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	924	0.743672217889185	0.971157803581292	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	4131	0.0996648553984305	0.153973101337482	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	2847	0.248760072121793	0.473958086316166	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	8201	0.370324108664152	0.436128036551943	TRUE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	6618	0.814262612741571	0.977386594681499	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	8885	0.920113528153247	0.0294994732130394	TRUE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	5452	0.210702742235538	0.531287411527773	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	2572	0.22740127069031	0.420750248028993	FALSE	0.638297872340426	0.215819284215587	0.182264341721775	0.254864308883967	0.111345151295817	1543	10
0	1	6198	0.570735007909863	0.399917601136683	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	6550	0.195551931949498	0.648094289496445	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	7661	0.414585259728587	0.772325000590518	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	2611	0.433056345261324	0.807046339029099	TRUE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	3645	0.3623221813656	0.855180593197878	TRUE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	4933	0.859581205190588	0.894495999773491	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	6146	0.385001183883245	0.0276582193928108	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	2015	0.441207104308453	0.485803181972592	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	4428	0.0372942163419556	0.139256987483794	TRUE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	9762	0.318100694685363	0.495913158446296	FALSE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	393	0.962331704696486	0.793843029640237	TRUE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	7586	0.774623128874049	0.934830907410276	TRUE	0.638297872340426	0.146602040159305	0.210895212363395	0.0964668949859768	0.00236409258262175	1544	12
0	1	7005	0.854653132949123	0.687895269684946	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	5763	0.984848694883539	0.940333923477168	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	275	0.27736049977374	0.136959033935778	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	2608	0.104225829936301	0.194190160801738	TRUE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	8609	0.440095847935319	0.862330434526411	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	5734	0.426654632131279	0.787653275652957	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
0	1	1078	0.713480523936509	0.476824570328359	FALSE	0.51063829787234	0.643337335283753	0.61859054138964	0.671180122873045	0.160443358484174	1545	12
