"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.346298618079163	1	4191	-999	-999	FALSE	0.170212765957447	0.933397344764645	0.926913452682816	0.940306935414974	0.423158622334315	1931	8
0.278489357535727	1	2177	-999	-999	FALSE	0.170212765957447	0.933397344764645	0.926913452682816	0.940306935414974	0.423158622334315	1931	8
0.294725525798276	1	9158	-999	-999	FALSE	0.170212765957447	0.933397344764645	0.926913452682816	0.940306935414974	0.423158622334315	1931	8
0.275895711395424	1	804	-999	-999	FALSE	0.170212765957447	0.933397344764645	0.926913452682816	0.940306935414974	0.423158622334315	1931	8
0.412870491261128	1	1093	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.425914775265846	1	3103	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.144523108529393	1	3114	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.321027820603922	1	4673	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.191332619392779	1	1265	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.324822837067768	1	9003	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.436958184675314	1	8596	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.126914630981628	1	8047	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.207379919069353	1	2405	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.347274802078027	1	6317	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.39244502222864	1	8110	-999	-999	FALSE	0.340425531914894	0.0371817723640215	0.0428435229795299	0.0326512572060225	0.00294290548189583	1932	11
0.239800522278529	1	6076	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.425914775265846	1	3103	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.109905207005795	1	8306	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.30515644691186	1	8092	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.00268394553568214	1	3362	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.115581841918174	1	1854	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.00537961787777022	1	9330	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.0112042608554475	1	2193	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.209577148337848	1	5835	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.330877135705669	1	5366	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.352963080606423	1	9870	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.208997550420463	1	6488	-999	-999	FALSE	0.425531914893617	0.0348046490566218	0.0358972030282294	0.0350100921714084	0.00573558116378204	1933	12
0.171380174788646	1	5469	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.0177215854637325	1	9365	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.241588649188634	1	6012	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.247189255943522	1	2011	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.315198947908357	1	6213	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.142296299419831	1	6399	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.110687751544174	1	3827	-999	-999	FALSE	0.276595744680851	0.0442930822127377	0.0603046382386164	0.0340245396729979	0.0030749735266447	1934	7
0.0672883007442579	1	7937	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.349125781632029	1	4435	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.379502200847492	1	6639	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.407668468204793	1	9701	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.365363825554959	1	359	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.063029548258055	1	3685	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.0956407760619186	1	2278	-999	-999	FALSE	0.382978723404255	0.0197330255596164	0.044461625038971	0.00770595121137716	0.000141567948593827	1935	7
0.141140177857596	1	6613	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.185174905252643	1	6103	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.298733602068387	1	8235	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.239572550542653	1	3980	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.0122286106226966	1	198	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.423373212176375	1	3524	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.289045357599389	1	870	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.426037586492021	1	581	-999	-999	FALSE	0.404255319148936	0.145893033209412	0.202825654482969	0.101059439923096	0.00242538103316665	1936	8
0.330618583224714	1	9092	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.257365695456974	1	716	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.360261659044772	1	9376	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.107704680610914	1	4085	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.165152968280017	1	9007	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.133443593233824	1	478	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.0526575519237667	1	6171	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.443425805540755	1	8454	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.0831685663782992	1	6945	-999	-999	FALSE	0.404255319148936	0.1524030453322	0.129183049016534	0.179621373864319	0.0574488035282353	1937	9
0.244577238243073	1	2785	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.0542653881828301	1	8949	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.30800975864986	1	3932	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.391893827228341	1	3725	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.352402420237195	1	1485	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.113323938043322	1	6320	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.186831695178989	1	6481	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.0799599565565586	1	1745	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.318640763126314	1	4507	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.435177100449801	1	8230	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.418100187694654	1	4016	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.31292798492359	1	5197	-999	-999	FALSE	0.319148936170213	0.381477528249798	0.412264125063777	0.352014102602058	0.0204078979684669	1938	12
0.418111816328019	1	1629	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.109264656936284	1	9949	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.0418301075929776	1	9335	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.131529998034239	1	8953	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.135690311458893	1	1121	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.0621025107102469	1	3770	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.185945512074977	1	8101	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.0458119706134312	1	189	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.175617217097897	1	7472	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.306686560087837	1	6408	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.352119386312552	1	2285	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.00345072486670688	1	5576	-999	-999	FALSE	0.234042553191489	0.705481221317285	0.723106282256552	0.693850204743995	0.0929415466410043	1939	12
0.361141547129955	1	2620	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.225082306831609	1	5095	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.0512863415060565	1	3662	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.0654103280045092	1	2912	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.295005496661179	1	1362	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.369969658926129	1	1772	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.0972774612600915	1	5856	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.449285412475001	1	8150	-999	-999	FALSE	0.361702127659574	0.128385298047712	0.112748678704191	0.146648310984539	0.037597554178803	1940	8
0.242246398504358	1	7910	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.386020889610518	1	9923	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.0853233431931585	1	5792	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.13631521272473	1	3033	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.0539497970603406	1	2974	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.357770134031307	1	9246	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.18441261893604	1	6298	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.105506058060564	1	7884	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.318496731540654	1	1477	-999	-999	FALSE	0.297872340425532	0.150707421669745	0.163344297239096	0.141131705466871	0.0119962238866356	1941	9
0.0846598161268048	1	6576	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.15891205673106	1	5051	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.205131445254665	1	3542	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.131092135689687	1	1264	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.357534544193186	1	8094	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.272283109871205	1	1112	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.118441633391194	1	9972	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.0159334935480729	1	5020	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.0216794364270754	1	6867	-999	-999	FALSE	0.382978723404255	0.0649899407738012	0.0691349439986299	0.0624946598049879	0.00753512071968059	1942	9
0.293816219014116	1	1455	-999	-999	FALSE	0.276595744680851	0.126223601289442	0.152106756037596	0.105622960036916	0.00597787276842021	1943	12
0.208709093509242	1	1062	-999	-999	FALSE	0.276595744680851	0.126223601289442	0.152106756037596	0.105622960036916	0.00597787276842021	1943	12
