"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0913635385455564	1	7569	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.431671216897666	1	3295	-999	-999	FALSE	0.234042553191489	0.012073932949502	0.0189096452302875	0.00732393345000956	0.000363763149406607	1200	8
0.164780817017891	1	2900	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.316227263677865	1	5431	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.251097382837907	1	9674	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.0343757613329217	1	202	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.337537333730143	1	6204	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.233815624017734	1	433	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.418595314153936	1	4710	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.00478168035624549	1	6217	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.0407247259863652	1	3613	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.360373709269334	1	3691	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.223429563792888	1	4858	-999	-999	FALSE	0.212765957446809	0.433100242076729	0.41662983979117	0.451371896269343	0.0618333474403212	1201	11
0.35338055313332	1	4211	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.307389342645183	1	9946	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.29119009540882	1	2300	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.0806576217524707	1	204	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.227209042932373	1	3803	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.327947661594953	1	6971	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.324583432939835	1	4876	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.00917613700730726	1	6073	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.346509601478465	1	8303	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.302869489369914	1	1585	-999	-999	FALSE	0.127659574468085	0.534620699701304	0.483710732772581	0.586697451958428	0.229661352937571	1202	10
0.182439306238666	1	3568	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.0208351617911831	1	5501	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.404047976271249	1	8266	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.429672519396991	1	5783	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.018886364903301	1	5344	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.342253588198218	1	8650	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.0853233431931585	1	5792	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.302265350811649	1	9538	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.203279470768757	1	5751	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.0513826750335284	1	3867	-999	-999	FALSE	0.148936170212766	0.886804326703629	0.881535363948838	0.89340288249243	0.238462152773582	1203	10
0.216204646253027	1	5085	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.395780567487236	1	6974	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.254507156030741	1	1300	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.0374910927261226	1	6243	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.338343644212	1	2904	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.181102273240685	1	5045	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.156953221047297	1	5577	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.226443996664602	1	2649	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.13191022494575	1	2163	-999	-999	FALSE	0.361702127659574	0.0571308070446937	0.044558794690313	0.0729267938793124	0.0319747476724667	1204	9
0.20484868499916	1	9954	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.390897888760082	1	5662	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.424533473351039	1	6121	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.435161788808182	1	6155	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.40550931802718	1	5259	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.327947913261596	1	4484	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.0510999226360582	1	2487	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.104023858881556	1	2748	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.423782614711672	1	1247	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.415365055762231	1	8587	-999	-999	FALSE	0.191489361702128	0.676084273218242	0.628227139466288	0.722432166195754	0.295076600760896	1205	10
0.27845191777451	1	6773	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.30349903620081	1	330	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.0362168303341605	1	8606	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.106729230238125	1	881	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.279131429339759	1	5987	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.32537487874506	1	2233	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.0197059296886437	1	9345	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.129850473138504	1	9258	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.0621211184305139	1	3025	-999	-999	FALSE	0.297872340425532	0.93604275826185	0.926003751791285	0.945381593996395	0.376207219061384	1206	9
0.201763231633231	1	8328	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.281736976210959	1	5139	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.365885206963867	1	247	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.320406071771868	1	9454	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.241456207574811	1	4366	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.324870025506243	1	5739	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.139727614901494	1	4727	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.434700877696741	1	1749	-999	-999	FALSE	0.234042553191489	0.59755030189383	0.602315008853738	0.598025108087165	0.102642043089091	1207	8
0.412240620364901	1	1287	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.0570280278450809	1	5735	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.138267096667551	1	9785	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.148289172642399	1	1181	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.311218282033224	1	8950	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.283954979712144	1	4358	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.298998839431442	1	9802	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.145178596721962	1	5842	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.193067384907044	1	3142	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.122574410378002	1	3723	-999	-999	FALSE	0.319148936170213	0.20243911946385	0.202227912013421	0.204877711548431	0.0227238387111702	1208	10
0.0777347583440132	1	8555	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.195370936312247	1	9378	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.252653786167502	1	5394	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.266272103867959	1	1753	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.224419513705652	1	8338	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.279869862331543	1	9753	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.40273669216549	1	9922	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.318167378695216	1	6731	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.0530752570484765	1	8934	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.0916819556267001	1	8251	-999	-999	FALSE	0.191489361702128	0.435984589153848	0.43576122255924	0.443227388947417	0.0819549043998133	1209	10
0.194507589179557	1	9996	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.0711095316102728	1	8377	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.439244103175588	1	8733	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.268170851783361	1	7430	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.39266764735803	1	2756	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.388738972332794	1	728	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.152071775717195	1	2203	-999	-999	FALSE	0.319148936170213	0.321050573884754	0.312967179994383	0.331000072837592	0.0459361023170728	1210	7
0.292883942567278	1	6359	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.324738974659704	1	2732	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.341949561482761	1	6636	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.39590908071259	1	9571	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.107889989402611	1	5753	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.409690568293445	1	1049	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.0775629568845034	1	7612	-999	-999	FALSE	0.212765957446809	0.491624379460642	0.471212706403332	0.514599995568692	0.12185381702036	1211	7
0.19777160306694	1	5877	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.278225394326728	1	1203	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.251921143499203	1	5200	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.190151485393289	1	6379	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.019082774373237	1	571	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.127209615719039	1	3253	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.0777852422324941	1	5975	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.420114170433953	1	7006	-999	-999	FALSE	0.276595744680851	0.218280999485597	0.227689568177317	0.211764002397926	0.020306129926893	1212	8
0.417176937614568	1	4593	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.28435195251368	1	9366	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.307329558616038	1	7729	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.260313420428429	1	1673	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.0118956409860402	1	542	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.0727979309507646	1	7765	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.408948161022272	1	322	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.330255408666562	1	5098	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.259342626307625	1	648	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.0401224161498249	1	2742	-999	-999	FALSE	0.191489361702128	0.82399462017472	0.81054274409371	0.838826310762885	0.239365028011208	1213	10
0.0807351168477908	1	4765	-999	-999	FALSE	0.25531914893617	0.608819885101411	0.621971207501981	0.596403761064384	0.0540125417667665	1214	12
0.286767880932894	1	120	-999	-999	FALSE	0.25531914893617	0.608819885101411	0.621971207501981	0.596403761064384	0.0540125417667665	1214	12
0.31168767636409	1	6129	-999	-999	FALSE	0.25531914893617	0.608819885101411	0.621971207501981	0.596403761064384	0.0540125417667665	1214	12
0.0866287953802384	1	4531	-999	-999	FALSE	0.25531914893617	0.608819885101411	0.621971207501981	0.596403761064384	0.0540125417667665	1214	12
0.219772413396277	1	1991	-999	-999	FALSE	0.25531914893617	0.608819885101411	0.621971207501981	0.596403761064384	0.0540125417667665	1214	12
