"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.93558751437813	1	3285	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.958411612967029	1	4704	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.910948945814744	1	6295	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.957860545534641	1	4960	-999	-999	FALSE	0.319148936170213	0.230517456149358	0.204466733436011	0.260135921155639	0.0531012875126957	1012	11
0.923614183766767	1	455	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.952484563086182	1	688	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.939272352680564	1	9837	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.833538488019258	1	5213	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.989992138370872	1	5165	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.837348910048604	1	7288	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.977769629051909	1	2771	-999	-999	FALSE	0.276595744680851	0.460008175896397	0.489774426843583	0.431628876937371	0.0264528896562689	1013	7
0.810956717701629	1	3803	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.980597942741588	1	4714	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.842334763985127	1	1843	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.874275876721367	1	3148	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.992814517859369	1	6181	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.869225408136845	1	8728	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.889012632379308	1	4381	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.903559078555554	1	3123	-999	-999	FALSE	0.276595744680851	0.794280501395725	0.783300004190576	0.806749653453314	0.205966443980229	1014	8
0.929401772050187	1	6217	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.913594316411763	1	1499	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.846207962557673	1	4228	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.990719537623227	1	6723	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.928397820098326	1	3844	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.912250949535519	1	8988	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.812978339707479	1	94	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.995640836516395	1	2636	-999	-999	FALSE	0.170212765957447	0.0564083852781285	0.0733204180431051	0.0437700024670154	0.00255440214205274	1015	8
0.855475981347263	1	7203	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.869216611655429	1	3801	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.891780701931566	1	4331	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.801715261209756	1	8477	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.81770327561535	1	503	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.985832627350465	1	885	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.923474724171683	1	5618	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.835968784801662	1	2606	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.899641137430444	1	1952	-999	-999	FALSE	0.25531914893617	0.737829790646275	0.700883670168002	0.773298741694961	0.287353806568401	1016	9
0.993516396172345	1	466	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.917781583080068	1	4917	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.861360290832818	1	4303	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.976237768679857	1	1553	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.928771488182247	1	7458	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.819769836310297	1	3838	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.823411067761481	1	6501	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.879529518447816	1	8898	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.830052300030366	1	1490	-999	-999	FALSE	0.25531914893617	0.976209723987602	0.970519691695545	0.981140749543294	0.609268109167332	1017	9
0.966478638071567	1	4644	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.803830647002906	1	5814	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.912527743121609	1	80	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.913488135347143	1	5611	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.85038143126294	1	5908	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.865102992672473	1	1533	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.927969297440723	1	5772	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.817004060884938	1	7282	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.925403267657384	1	4561	-999	-999	FALSE	0.25531914893617	0.469958370445697	0.554840529468749	0.388633868114632	0.0117512223877897	1018	9
0.972380686597899	1	6582	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.893431103602052	1	8168	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.869209704408422	1	315	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.910324105992913	1	2366	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.947209837334231	1	8851	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.86496009058319	1	5331	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.996346414322034	1	1438	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.99935195366852	1	398	-999	-999	FALSE	0.319148936170213	0.753218986929897	0.719008991508081	0.786146321662281	0.353583434376403	1019	8
0.946147088473663	1	4986	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.833538488019258	1	5213	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.996545452577993	1	1516	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.833057198626921	1	8085	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.820221847482026	1	1153	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.86980792619288	1	7636	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.866434183577076	1	6743	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.813657105201855	1	3702	-999	-999	FALSE	0.319148936170213	0.80136696574526	0.79455939530411	0.808823587893203	0.151889643971744	1020	8
0.963047155179083	1	2712	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.987251369003207	1	9979	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.851925560133532	1	2037	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.828100195014849	1	4651	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.88114210437052	1	2121	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.931274812296033	1	7083	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.842190903704613	1	5833	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.982004778133705	1	111	-999	-999	FALSE	0.234042553191489	0.857969113883316	0.832367666577308	0.881432823160555	0.461871676345745	1021	8
0.835507013741881	1	2704	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.827369717275724	1	6384	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.896903388388455	1	5963	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.835228578653187	1	4270	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.902660964336246	1	7287	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.815906500676647	1	1240	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.960158405825496	1	8438	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.846755060832947	1	5254	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.929790312610567	1	1286	-999	-999	FALSE	0.148936170212766	0.585129558334033	0.533353831932804	0.636786156979821	0.307168706429421	1022	9
0.800216783350334	1	7604	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.805129768652841	1	928	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.914608989609405	1	8985	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.879993070568889	1	1518	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.87349209417589	1	2515	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.811220426065847	1	9899	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.946162110287696	1	5913	-999	-999	FALSE	0.170212765957447	0.527957383243563	0.522728649532298	0.537673105906721	0.117634906081623	1023	7
0.937286213412881	1	1903	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.974744973843917	1	3787	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.944166271062568	1	8292	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.844103058893234	1	6869	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.94998386609368	1	9597	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.918253314401954	1	2884	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.89608778716065	1	7853	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.882988538360223	1	5187	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.902815012354404	1	640	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.86756649510935	1	8513	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.922850668476894	1	2212	-999	-999	FALSE	0.382978723404255	0.119956757232511	0.150240348210025	0.101483640874364	0.0105723032670053	1024	11
0.927218201896176	1	2524	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.959234244795516	1	1500	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.906098654214293	1	5879	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.853747955383733	1	3226	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.848998942133039	1	5265	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.931077154912055	1	4111	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.958711548289284	1	15	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.858758650207892	1	2307	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.820927193807438	1	3863	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.986326130246744	1	2278	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.854048925777897	1	4848	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.812187581602484	1	1585	-999	-999	FALSE	0.212765957446809	0.205435915184167	0.167407859404336	0.24925006712473	0.070388479228223	1025	12
0.954732522182167	1	8781	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.883776372112334	1	1937	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.846551143052056	1	4713	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.863577283639461	1	5145	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.98006548397243	1	8414	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.850492474250495	1	5932	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.915391835803166	1	7757	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.991282129939645	1	658	-999	-999	FALSE	0.297872340425532	0.720662766708142	0.694905756273499	0.746760418853582	0.223024205940206	1026	8
0.970456801587716	1	9301	-999	-999	FALSE	0.25531914893617	0.373636588492113	0.438251287951299	0.313288561739698	0.011208747003889	1027	10
