"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	1992	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	9443	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	7510	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	4024	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	8794	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	8982	-999	-999	FALSE	0.361702127659574	0.947137320765982	0.941535034627382	0.95285368657054	0.311776308829321	1165	12
0	1	8236	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	2311	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	5634	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	5177	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	9920	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	2196	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	3308	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	5099	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	5783	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	8943	-999	-999	FALSE	0.25531914893617	0.223089803646037	0.269721568770766	0.183941239652579	0.00792497743096326	1166	10
0	1	8911	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	6213	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	8694	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	4380	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	4645	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	4146	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	5577	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	2284	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	4220	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	992	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	2688	-999	-999	FALSE	0.148936170212766	0.00450133922746955	0.00339575896577604	0.00602489077331431	0.00360673286575996	1167	11
0	1	5087	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	6714	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	5223	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	4943	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	762	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	8983	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	3267	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	6894	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	5758	-999	-999	FALSE	0.319148936170213	0.0417657577076708	0.0398790507498176	0.044860390204544	0.0101883373299278	1168	9
0	1	3028	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	2869	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	9317	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	48	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	5139	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	5358	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	5931	-999	-999	FALSE	0.340425531914894	0.173519073167611	0.189146590316694	0.159093888339333	0.00976130926660742	1169	7
0	1	2836	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	3103	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	8733	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	6750	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	7802	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	3369	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	9618	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	4648	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	9155	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	5935	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	5512	-999	-999	FALSE	0.361702127659574	0.911046565248714	0.901887307424837	0.920043048363175	0.257836272067919	1170	11
0	1	7503	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	6021	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	5819	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	5410	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	1712	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	7151	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	6337	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	2338	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	3602	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	6845	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	7024	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	917	-999	-999	FALSE	0.297872340425532	0.191498197350267	0.197797666183086	0.192975367113225	0.0348174531004884	1171	12
0	1	5183	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	8853	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	687	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	3159	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	9228	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	1966	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	1531	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	9831	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	1879	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	7415	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	9861	-999	-999	FALSE	0.148936170212766	0.136438522266448	0.192943128208622	0.0986346070669711	0.00462464482587849	1172	11
0	1	3478	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	1332	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	2531	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	4147	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	8128	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	7454	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	2173	-999	-999	FALSE	0.127659574468085	0.292313449528253	0.298566991290211	0.290623764371923	0.0409513440560055	1173	7
0	1	7057	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	6206	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	5340	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	1742	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	1021	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	5258	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	4168	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	7891	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	600	-999	-999	FALSE	0.25531914893617	0.957486156842583	0.947449179846507	0.966188032160148	0.55401226521833	1174	9
0	1	9642	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	4282	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	6274	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	3268	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	2985	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	88	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	4157	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	6892	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	8359	-999	-999	FALSE	0.276595744680851	0.571856519483839	0.536546439582378	0.608171203074034	0.159461072897472	1175	9
0	1	3050	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	1879	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	811	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	4427	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	8103	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	2867	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	42	-999	-999	FALSE	0.212765957446809	0.870110957877187	0.853769965175276	0.885705145115352	0.323883935671463	1176	7
0	1	8352	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	1288	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	3750	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	8357	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	8202	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	6653	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	4626	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	9326	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	1450	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	3854	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	1773	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	123	-999	-999	FALSE	0.297872340425532	0.781324874314917	0.74745617591268	0.813424547353802	0.246888667243238	1177	12
0	1	2813	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	7056	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	6034	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	7723	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	8442	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	4671	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	5944	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	8532	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	9518	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	6540	-999	-999	FALSE	0.276595744680851	0.357570593440419	0.349136088164073	0.373337735494025	0.126950817638692	1178	10
0	1	8324	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	8342	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	9622	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	7389	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	1517	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	5409	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	397	-999	-999	FALSE	0.297872340425532	0.206538857424703	0.184255434674026	0.231467079324072	0.059015519590848	1179	7
0	1	8772	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	4649	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	7875	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	3726	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	4392	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	4231	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	2194	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	891	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	3090	-999	-999	FALSE	0.170212765957447	0.0464662359230115	0.0536307837039304	0.0434212810336657	0.0156882375027221	1180	9
0	1	7868	-999	-999	FALSE	0.25531914893617	0.719290487531644	0.710909349234282	0.72907043017404	0.137163923377841	1181	7
0	1	7434	-999	-999	FALSE	0.25531914893617	0.719290487531644	0.710909349234282	0.72907043017404	0.137163923377841	1181	7
