"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.946355026960373	1	3961	0.720440282717703	0.517961734499218	TRUE	0.595744680851064	0.161657255592578	0.235164776023848	0.107794525104089	0.00302539565462743	1266	12
0.953423928888515	1	477	0.485220110310247	0.698876459957227	TRUE	0.595744680851064	0.161657255592578	0.235164776023848	0.107794525104089	0.00302539565462743	1266	12
0.818660838669166	1	4567	0.630827263307254	0.700522882127116	FALSE	0.595744680851064	0.161657255592578	0.235164776023848	0.107794525104089	0.00302539565462743	1266	12
0.936012109415606	1	6799	0.48350065302782	0.794319736867264	TRUE	0.595744680851064	0.161657255592578	0.235164776023848	0.107794525104089	0.00302539565462743	1266	12
0.877287352643907	1	3672	0.320055961516723	0.387000449005557	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.987962408736348	1	6183	0.573101015381562	0.777054577487978	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.819239289266989	1	4180	0.633940775224919	0.331652227086923	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.820451108925045	1	2340	0.982279353274074	0.979864580427776	FALSE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.910209652921185	1	6690	0.766163335209415	0.749224384444967	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.86330113238655	1	1625	0.558525573791227	0.851500678500938	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.858132277661935	1	770	0.352011756575366	0.670819727136018	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.908373075444251	1	2658	0.432921660675878	0.819803244857719	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.975882132025436	1	6887	0.644703735390179	0.567696519875711	TRUE	0.531914893617021	0.257992124728346	0.249842608452932	0.269467270349267	0.0426932337920939	1267	9
0.999229518510401	1	2715	0.567176222820157	0.687659242304336	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.994379012240097	1	8640	0.625519077658178	0.76807391254104	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.936951037263498	1	9001	0.690137439665869	0.327179441929483	FALSE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.912925970926881	1	7479	0.474662616358703	0.509726979531553	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.916896758181974	1	9749	0.432100163196437	0.493642185158101	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.984820537129417	1	9477	0.556913362509964	0.674649047337371	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.943320849025622	1	9295	0.71864938910499	0.771077502266749	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.9331401493866	1	2577	0.733984382179517	0.880815926962031	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.988595452392474	1	7190	0.499786834704366	0.626473824733093	TRUE	0.553191489361702	0.0967819607592596	0.192309385823729	0.0427022578037824	0.00051974293321025	1268	9
0.954979769838974	1	3536	0.711783470241353	0.82479637957086	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.964008875517175	1	9010	0.517636335614817	0.490891711997443	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.94217519457452	1	8809	0.561064971520282	0.679579076863222	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.832133982004598	1	9101	0.971529850983246	0.957369074870751	FALSE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.880007109325379	1	7172	0.72162111894613	0.912370234419217	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.855779616674408	1	9241	0.554717302687844	0.771071696496497	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.865972869889811	1	8947	0.598986807754385	0.479933227457411	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.902494009863585	1	8357	0.391509761228252	0.617164954998803	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.941323357028887	1	9168	0.513467907032787	0.570312769326992	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.884567839698866	1	5642	0.72339559709114	0.928676434575294	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.856808850215748	1	371	0.238478576508244	0.596527888506557	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.941026305127889	1	541	0.549399235040947	0.805379675678359	TRUE	0.595744680851064	0.346672640452972	0.460745053119286	0.244945175633974	0.00503481273010024	1269	12
0.973923289449885	1	6359	0.608710294056901	0.83836840650431	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.806055841036141	1	3104	0.74234926261398	0.169834763226801	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.93893606592901	1	5664	0.565566567989188	0.877604441126374	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.887771402671933	1	4739	0.837411162917949	0.689682199312613	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.944559027906507	1	6076	0.480151607977821	0.645647147453538	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.800055623520166	1	662	0.678945652823988	0.225767932559595	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.904919857718051	1	9459	0.606945530489238	0.628053475788009	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.982102154474706	1	5947	0.53634465113993	0.546341751645094	TRUE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.882160684512928	1	8231	0.976240722348466	0.95833690309831	FALSE	0.595744680851064	0.174122220215963	0.168134497828347	0.181813881098807	0.0240238023499341	1270	9
0.970051428070292	1	9890	0.499784565592991	0.59604161675984	TRUE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.913696220656857	1	122	0.857068471713577	0.906065592325072	FALSE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.853427374735475	1	11	0.932459014776133	0.507540439185898	FALSE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.907158195553348	1	5197	0.392181161326861	0.666360508583083	TRUE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.866763239819556	1	7040	0.839103415945771	0.896244459017075	FALSE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.816169429710135	1	446	0.635639099580022	0.808630268079668	TRUE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.835924839461222	1	820	0.554254206381278	0.604021086111489	TRUE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.816412541875616	1	2984	0.652588901476874	0.685397738564757	FALSE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.997034704172984	1	841	0.575560153845275	0.692070437172683	TRUE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.852713456982747	1	5096	0.837674917898397	0.937964250956151	FALSE	0.617021276595745	0.016663355478305	0.0357443379793532	0.00758689230777513	0.000308869792451876	1271	10
0.910810848185793	1	6305	0.621735332409956	0.863167832135821	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.971694307029247	1	5421	0.609911184519535	0.794518300858717	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.876855006022379	1	2020	0.541212088843582	0.948615755625577	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.960436626290903	1	8679	0.618551249209574	0.860100717933657	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.974172291019931	1	2635	0.579579731303376	0.765382156409889	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.957783737918362	1	8712	0.483695779201822	0.688287373938573	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.883015124499798	1	9978	0.603591645688605	0.746576938141659	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.847310365922749	1	123	0.822969289349095	0.826028088523121	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.988267247704789	1	3886	0.632784399957291	0.779948597829071	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.824636647617444	1	2009	0.323031677186367	0.666396270395674	TRUE	0.638297872340426	0.179167740608921	0.21716769193711	0.146483992479613	0.00609428055654742	1272	10
0.840463174227625	1	4737	0.520759638905566	0.729329939237948	FALSE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
0.880365433823317	1	2530	0.717004224542672	0.787212350374483	TRUE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
0.874554318888113	1	5813	0.23227362556587	0.572945292012939	TRUE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
0.914336594054475	1	698	0.805454999583328	0.822876192458525	TRUE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
0.9718801620882	1	8042	0.719231939965698	0.803462813659865	TRUE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
0.851006143260747	1	7807	0.890160320664553	0.956698584014248	TRUE	0.702127659574468	0.0954843146750874	0.102304305894418	0.0915299402788546	0.00959137164330728	1273	12
