"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	3778	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	7699	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	5398	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	5038	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	7976	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	7523	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	1752	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	1324	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	7176	-999	-999	FALSE	0.319148936170213	0.867903212344724	0.874145791447834	0.862534417461693	0.133807802631526	937	10
0	1	1281	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	1052	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	1837	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	9164	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	7068	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	7070	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	1282	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	4663	-999	-999	FALSE	0.234042553191489	0.304116158942105	0.303171733962902	0.31144043012371	0.0878400973555322	938	8
0	1	2004	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	5961	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	6270	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	7958	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	4000	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	5848	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	7226	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	3376	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	5034	-999	-999	FALSE	0.276595744680851	0.900888397821323	0.88293301918285	0.917469540004369	0.469699759696677	939	9
0	1	962	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	604	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	2288	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	488	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	809	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	1592	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	4635	-999	-999	FALSE	0.212765957446809	0.611418476683685	0.619369727034039	0.605619575572659	0.0700204241187085	940	7
0	1	5300	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	9442	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	1339	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	4712	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	482	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	2481	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	8706	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	434	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	6087	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	5808	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	8318	-999	-999	FALSE	0.276595744680851	0.182192028854563	0.209126494424941	0.158378863671576	0.008252603093457	941	11
0	1	4257	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	4827	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	7137	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	6211	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	4381	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	3921	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	3542	-999	-999	FALSE	0.212765957446809	0.0227115999257753	0.0246987362630545	0.0222415661809688	0.0123466375316538	942	7
0	1	10000	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	6723	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	8374	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	6085	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	579	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	810	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	6183	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	6839	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	7672	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	5821	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	4717	-999	-999	FALSE	0.25531914893617	0.35463012821937	0.354766710109252	0.358429393781097	0.0423659354132547	943	11
0	1	1086	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	1753	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	3328	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	1868	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	6882	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	7508	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	6195	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	8736	-999	-999	FALSE	0.382978723404255	0.433216856212967	0.448240128899528	0.419933488100982	0.0342731928937053	944	8
0	1	564	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	7260	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	1603	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	9568	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	2165	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	2300	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	7840	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	2135	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	2784	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	3500	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	8222	-999	-999	FALSE	0.148936170212766	0.661016821734232	0.664258039856622	0.660256111535915	0.0835784767758534	945	11
0	1	7982	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	9203	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	46	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	2510	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	2427	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	3948	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	3222	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	7270	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	9043	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	5572	-999	-999	FALSE	0.212765957446809	0.664010829946241	0.652567063982615	0.676366788255022	0.103332755165621	946	10
0	1	1672	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	3770	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	7738	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	1056	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	1331	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	3373	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	1172	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	8851	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	1475	-999	-999	FALSE	0.297872340425532	0.138655114746228	0.154418485552085	0.125090654430659	0.00819307572881099	947	9
0	1	1586	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	1130	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	6074	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	7495	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	9164	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	974	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	8534	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	183	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	8847	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	7192	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	6642	-999	-999	FALSE	0.382978723404255	0.114567779080996	0.146796727711081	0.0878271352770169	0.00345454866612388	948	11
0	1	2060	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	5917	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	8545	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	3166	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	3134	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	39	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	2043	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	8446	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	4546	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	21	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	1262	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	9357	-999	-999	FALSE	0.25531914893617	0.964834673991283	0.963281516096444	0.966765264087602	0.297936825991956	949	12
0	1	2700	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	6714	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	99	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	5738	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	7471	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	8353	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	759	-999	-999	FALSE	0.276595744680851	0.910572584262316	0.897815088527979	0.922662774037909	0.428041775229631	950	7
0	1	3814	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	5352	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	1054	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	9713	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	8986	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	5593	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	8641	-999	-999	FALSE	0.340425531914894	0.553123928671125	0.508751995396473	0.597962490278357	0.274448861296084	951	7
0	1	1421	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	483	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	6039	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	371	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	4069	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	6930	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	6151	-999	-999	FALSE	0.234042553191489	0.104192663202787	0.0992804188422442	0.110790234533899	0.0212803932691704	952	7
0	1	2288	-999	-999	FALSE	0.319148936170213	0.0924248568456069	0.115711199853978	0.0744030899114408	0.00404177618540684	953	8
0	1	7089	-999	-999	FALSE	0.319148936170213	0.0924248568456069	0.115711199853978	0.0744030899114408	0.00404177618540684	953	8
0	1	4197	-999	-999	FALSE	0.319148936170213	0.0924248568456069	0.115711199853978	0.0744030899114408	0.00404177618540684	953	8
0	1	7736	-999	-999	FALSE	0.319148936170213	0.0924248568456069	0.115711199853978	0.0744030899114408	0.00404177618540684	953	8
0	1	4488	-999	-999	FALSE	0.319148936170213	0.0924248568456069	0.115711199853978	0.0744030899114408	0.00404177618540684	953	8
