"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5066	0.54342358872429	0.373540813594188	FALSE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	2583	0.80697709151131	0.330296607280159	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	9959	0.71981298642322	0.572101164704483	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	3435	0.00334884810828484	0.0054012929909486	FALSE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	8092	0.809987290009187	0.56121490919121	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	8875	0.277587847699277	0.788416466556241	FALSE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	2566	0.0925911400706014	0.0618194922810923	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	3334	0.422255832409635	0.517528172473903	FALSE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	4578	0.260540979301707	0.315728596667228	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	805	0.508306686207923	0.553497726543599	TRUE	0.148936170212766	0.0213318064334004	0.0310938151332598	0.0151054054533964	0.00123800469100776	1020	11
0	1	5790	0.867929615275051	0.889665709830978	TRUE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	3234	0.923157880488727	0.758571843892971	TRUE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	1119	0.224775363774619	0.0963588201938761	FALSE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	2855	0.656256546754845	0.464374284645309	TRUE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	7904	0.43878887891064	0.874689601504234	FALSE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	3833	0.654444318862191	0.80339717687991	FALSE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	817	0.142771389308171	0.496648562530125	FALSE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	5873	0.73540254767995	0.0695590886893474	FALSE	0.276595744680851	0.491991533914067	0.521605448694344	0.463785967010891	0.0299631937475607	1021	8
0	1	7253	0.376378548469415	0.418123535658904	TRUE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	4037	0.514367575734086	0.376724620764703	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	445	0.437293333773767	0.0288896705206823	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	5918	0.30173039135488	0.303168683172359	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	3680	0.0473855197601769	0.202678423300854	TRUE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	5146	0.4662458562516	0.365709795854692	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	362	0.703635457668526	0.617026687671282	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	501	0.722836623848824	0.856182393350594	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	2562	0.44121167309102	0.68076175583231	TRUE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	4193	0.264463652906512	0.229900949631759	TRUE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	8138	0.363718152706639	0.123565659893483	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	7856	0.880468072732924	0.722769075672368	FALSE	0.361702127659574	0.318472384691457	0.283379055845276	0.356683258536905	0.0690561175911125	1022	12
0	1	811	0.642208528077319	0.266517239300449	TRUE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	1664	0.357169569120205	0.633875741172291	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	8987	0.750370251171915	0.402361796303731	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	7381	0.410100817129175	0.911414037052702	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	2849	0.982932792798981	0.255116286215798	TRUE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	5491	0.548921727189172	0.0500795393279455	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	800	0.0411407317414354	0.194664332317329	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	8819	0.936446636043907	0.120071814592469	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	674	0.429178292509433	0.592208990510459	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	1918	0.37051948548572	0.56937866950693	TRUE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	6040	0.596080126092314	0.633880849577054	FALSE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	7129	0.379357153013459	0.227667543433041	TRUE	0.319148936170213	0.520321783318467	0.473788336055805	0.568664095287865	0.153466169115489	1023	12
0	1	1359	0.986921997678401	0.604977814193055	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	8992	0.857090470199438	0.908007440647586	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	846	0.954798612043301	0.781008115851187	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	7669	0.784316405890698	0.281179992033741	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	9978	0.769171492656695	0.996199403351148	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	6885	0.804207350807014	0.379734201960559	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	4858	0.950999412232908	0.535948742355438	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	8689	0.739258219824216	0.878921669197785	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	836	0.757565238700493	0.766469203062325	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	6594	0.111937505031858	0.378956032999224	FALSE	0.234042553191489	0.923680720608997	0.915835414364729	0.931918480350416	0.334692284389326	1024	10
0	1	826	0.357029526687214	0.764291756488238	TRUE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	4808	0.455635656570914	0.760239307272822	FALSE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	7216	0.111957055762898	0.386408447452633	FALSE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	7289	0.578026985050333	0.974939105002394	FALSE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	3962	0.011643980574094	0.0555536477260936	TRUE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	3903	0.408523411175961	0.469596937267517	FALSE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	317	0.149270365182129	0.29912652047845	TRUE	0.319148936170213	0.51612351289638	0.533127516589342	0.502653640965335	0.0501130687210834	1025	7
0	1	3426	0.787394002992026	0.471219693331249	FALSE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	4664	0.332584141280194	0.157753832588866	FALSE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	3149	0.839153693480632	0.971050961461158	FALSE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	2739	0.994430118967343	0.974178958219682	FALSE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	8886	0.0471305198291179	0.221408645332695	TRUE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	4236	0.718990673665078	0.0764614700924838	TRUE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	6274	0.864226636583724	0.731902531379505	TRUE	0.25531914893617	0.596035382917906	0.56555589622788	0.627887067584444	0.226486721976586	1026	7
0	1	4848	0.0540273842091785	0.252528706950532	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	6421	0.782380295373531	0.124384184129943	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	3323	0.422140012037545	0.445164018663988	TRUE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	9867	0.123528199722311	0.201510043867636	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	2147	0.438359648897993	0.934316263368891	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	500	0.323400697558025	0.630037418771162	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	4135	0.471790359148548	0.87723060375764	TRUE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	1347	0.280205218376417	0.0097152499657632	FALSE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	6612	0.307500210867331	0.691543993215564	TRUE	0.191489361702128	0.0666160209810462	0.0769143833309369	0.0592049077523765	0.00558633014181901	1027	9
0	1	9528	0.632957154044498	0.552705545976272	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	5763	0.564136234224793	0.874666849369053	FALSE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	304	0.0502974767548747	0.116302250357521	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	1966	0.413086880052127	0.360335452685272	FALSE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	5981	0.0357048306472638	0.137528209392089	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	3796	0.923687102865798	0.999386599965859	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	9443	0.184531738208573	0.2893165358304	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	8720	0.326181501869417	0.0976066906075967	FALSE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	6885	0.092573723067773	0.260147833796025	FALSE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	7489	0.248766871978158	0.145587982246048	FALSE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	5716	0.583928373406671	0.106703468278522	TRUE	0.234042553191489	0.437987891492543	0.398885771343165	0.481072432463245	0.150749370115771	1028	11
0	1	463	0.91056803550873	0.519788964785075	TRUE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	5497	0.895753537551206	0.967801903051893	FALSE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	3634	0.305598297324561	0.536675822841593	TRUE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	5726	0.434164906653232	0.86975873513536	FALSE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	3414	0.83496155027653	0.305099312969341	TRUE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	7840	0.429020097155799	0.531547052403702	FALSE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	3803	0.260466210626305	0.30640273167587	FALSE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	3562	0.315061386463815	0.677079319343521	TRUE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	7641	0.278256626310756	0.416553783883918	TRUE	0.382978723404255	0.724912466731177	0.700619562767091	0.750734098343168	0.273034102075909	1029	9
0	1	4415	0.381289284927313	0.343032576900902	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	2544	0.0175672550788188	0.105694171986013	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	2568	0.808649479865868	0.823525891648102	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	300	0.750877088769373	0.993044006139806	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	8718	0.134531445909942	0.268408819750472	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	2622	0.385286851652812	0.197131707248884	FALSE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	9943	0.0310024262024884	0.165620323802346	TRUE	0.297872340425532	0.563210146137047	0.569544763869197	0.56204404474645	0.095514536863221	1030	7
0	1	5162	0.553436588395004	0.401617253474938	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	6229	0.419289538100097	0.0471438282415475	TRUE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	2536	0.844049787437614	0.215652005491485	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	8109	0.662129465197597	0.790855273210289	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	7627	0.344844862114282	0.266844532871497	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	8762	0.583655012192121	0.943278978864109	TRUE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	7943	0.643895574004019	0.953315763911728	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	6248	0.395451638405844	0.17960264003716	FALSE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	9955	0.0204951992714664	0.117065080312513	TRUE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	4012	0.548963900886887	0.445478625199928	TRUE	0.127659574468085	0.220453450634892	0.199394269729593	0.243606820277987	0.040301519336896	1031	10
0	1	6095	0.69682943861711	0.986164592798596	FALSE	0.297872340425532	0.818762905942747	0.827677561677101	0.812699274029532	0.130530575876191	1032	10
0	1	5507	0.579711697352863	0.409049019914796	FALSE	0.297872340425532	0.818762905942747	0.827677561677101	0.812699274029532	0.130530575876191	1032	10
0	1	9218	0.582268040630792	0.121695164969412	FALSE	0.297872340425532	0.818762905942747	0.827677561677101	0.812699274029532	0.130530575876191	1032	10
0	1	4984	0.690992904208906	0.789195549248211	TRUE	0.297872340425532	0.818762905942747	0.827677561677101	0.812699274029532	0.130530575876191	1032	10
