"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.337233411683701	1	412	0.605780854303471	0.942999813519359	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.127055909426417	1	1830	0.0524276746981784	0.1593358490311	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.369260472175665	1	2602	0.756580060907897	0.776482847499507	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.123838569014333	1	9520	0.840363915477395	0.00566517300184389	TRUE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.0962918119970709	1	6697	0.721628644322339	0.657220047822584	TRUE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.235957737558056	1	1249	0.143890168767491	0.451857197662392	FALSE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.321751522819977	1	2483	0.420734057080982	0.463295207461347	TRUE	0.638297872340426	0.0880668541503139	0.0957430942784689	0.0805110196399608	0.00544501495245345	769	12
0.0969071013154462	1	6951	0.872842069981666	0.993270544885357	FALSE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.055395588290412	1	6164	0.382203345679769	0.743165941680781	FALSE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.295798361627385	1	6537	0.114462131234948	0.138244236603473	TRUE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.0586442685336806	1	6337	0.0785071460236773	0.00303335973719474	FALSE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.294697377795819	1	9136	0.0859733587218459	0.379526908090966	TRUE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.166377664497122	1	1806	0.363583439127629	0.529229890145606	FALSE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.0976265089586377	1	6236	0.380450322428271	0.7000998361466	FALSE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.0702457749168389	1	3492	0.173847442784035	0.143637271692896	TRUE	0.574468085106383	0.0328775396552053	0.0771127099393103	0.0124062344636553	0.000201086662889621	770	8
0.125548571662512	1	1415	0.725946778859727	0.0986275763904066	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.344483917811885	1	4501	0.922442634065604	0.987594765183269	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.369781083706766	1	1301	0.52737298603461	0.679222635697138	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.38836354049854	1	7632	0.0737198318082837	0.0764593967341961	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.25036330204457	1	1311	0.22320691417411	0.111875377481125	TRUE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.12417108801892	1	6699	0.872476036414325	0.975167815040922	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.0571368253673427	1	6608	0.717564812534423	0.951973731571488	TRUE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.291372946626507	1	1318	0.0249452750154466	0.0947641989898956	TRUE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.0253097504843026	1	3611	0.228108782992687	0.14824281682336	FALSE	0.617021276595745	0.0647018581494433	0.101478448868909	0.040022144077174	0.00120564979676711	771	9
0.160981713433284	1	7561	0.945246733644924	0.999133023810767	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.139219148643315	1	106	0.300625936728722	0.506787931443362	TRUE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.287485733209178	1	8174	0.182753197110344	0.216097359217262	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.309739078336861	1	3439	0.356788515406606	0.0282044336685659	TRUE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.30230690902099	1	3637	0.609359393922853	0.643664012865268	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.129704182525165	1	1126	0.971364256892599	0.727356941525634	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.221382911852561	1	556	0.866335543971888	0.932422988097034	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.185547220066655	1	7011	0.125071872629229	0.352630626659245	FALSE	0.468085106382979	0.607249464063939	0.607530396482028	0.608600067228317	0.0761639875770504	772	8
0.127743930614088	1	8136	0.913751128590182	0.700781985441945	FALSE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.17670124884462	1	4715	0.235255610364727	0.228156608707161	TRUE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.0451993589987978	1	1881	0.647123213464119	0.848484539051321	FALSE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.149690553091932	1	6416	0.407482242664125	0.586473447470909	TRUE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.30310168893775	1	7560	0.0742446475339256	0.212912312524555	FALSE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.243879661895335	1	410	0.784450479519164	0.789190323588985	FALSE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.217997400392778	1	3070	0.906856827797385	0.724525734490162	FALSE	0.446808510638298	0.625509380794646	0.589140280877314	0.661900650320658	0.231157684844514	773	7
0.0337248135125265	1	3146	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.237420293851756	1	9364	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.428487147507258	1	8065	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.373731597990263	1	801	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.00614532348699868	1	8229	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.396587204444222	1	3893	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.441977017361205	1	5667	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.0984354381565936	1	7372	NA	NA	NA	0.48936170212766	0.243778955087593	0.266666191190383	0.225449240450125	0.0168444951689345	774	8
0.429815951467026	1	2559	0.0195815592648549	0.0856375580272067	FALSE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.270596371404827	1	9587	0.649326663197221	0.902051412910211	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.394045516988263	1	1907	0.565602847894545	0.911065215262302	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.295338022790384	1	1334	0.0553436215945569	0.203077581795276	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.201375639229082	1	5489	0.754666979161487	0.48506252487189	FALSE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.446621793578379	1	297	0.597183955870468	0.130127470652004	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.0378434492857195	1	8476	0.286656170108022	0.36372730967832	FALSE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.145116871758364	1	2310	0.702167764365808	0.781616598023239	FALSE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.268623345892411	1	262	0.0250772416640377	0.000153306110119598	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.119516243250109	1	4871	0.483720240487427	0.247855732461339	FALSE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.235277524008416	1	1133	0.976588475372041	0.921725685926484	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.0308135450002737	1	3139	0.00690590519286438	0.0195363151541651	TRUE	0.851063829787234	0.000573870493286101	0.00056799878254403	0.000647011132476724	0.00099491547299322	775	12
0.398881441669073	1	6313	0.784525146277808	0.829162796870793	FALSE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.149893502646592	1	9156	0.697432967663609	0.662950123966524	FALSE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.307726999651641	1	1382	0.568129688828136	0.977678486771387	FALSE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.0540227537741885	1	6234	0.785904080265627	0.817986836145797	FALSE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.445180193928536	1	9394	0.772607708601504	0.978898303469174	TRUE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.126819177763537	1	4237	0.872680844080027	0.775485714681098	TRUE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.428987449896522	1	4451	0.740987717617188	0.588684298744648	TRUE	0.446808510638298	0.794303780359978	0.811721777391647	0.777238772457341	0.0801157503801846	776	7
0.278431763907429	1	1986	0.991677945574355	0.0179383068085535	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.183225885091815	1	4244	0.686121032314305	0.974691426449066	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.220002437126823	1	5571	0.52089743921842	0.633091003377763	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.0756527623278089	1	6624	0.822513624452612	0.333168938165505	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.08146534091793	1	3448	0.0968339748508555	0.41407642328165	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.143933784984984	1	9942	0.615714745909603	0.165523377081278	FALSE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.0122079825494438	1	1220	0.259013203256017	0.68467924196819	TRUE	0.617021276595745	0.0499255142497912	0.0565849980004777	0.0456207315149047	0.0063400152680397	777	7
0.0806582465185784	1	8602	0.0608619888204105	0.0588985375817551	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.174804449616931	1	7121	0.196164030523848	0.0627409112250329	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.187458039808553	1	9646	0.41266406949821	0.364661510140796	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.0107083482784219	1	8342	0.00515043069559362	0.0247372394722044	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.0181521078804508	1	1868	0.340369687905521	0.162427105305627	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.341216862970032	1	800	0.927800010247922	0.964459865904983	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.25772590606939	1	7004	0.0890444734933642	0.388153469370006	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.14236828351859	1	9084	0.651025341943476	0.871687699990217	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.435161788808182	1	6155	0.366830472301	0.833472541211632	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.18941565026762	1	4017	0.279427779979642	0.316247848608323	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.194931363326032	1	5066	0.543821311701306	0.39706195713314	FALSE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.162755096785259	1	9594	0.346109612630566	0.38899992112365	TRUE	0.680851063829787	0.0817638274381899	0.0977949847717497	0.0689389831130267	0.00440124140121294	778	12
0.156956619489938	1	6656	0.141359080435848	0.00160224159299171	FALSE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.276773120008875	1	7376	0.293125732588487	0.588865555081564	FALSE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.342793674976565	1	3736	0.25084743898343	0.0849120185743922	TRUE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.0145231288508512	1	7733	0.455793106251907	0.279408082421969	FALSE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.185090939642396	1	8313	0.0979420260763071	0.124161054462704	TRUE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.35863131727092	1	5823	0.485725527702305	0.30467027701551	FALSE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.137759996659588	1	2506	0.0133160309685971	0.0815931288029466	TRUE	0.617021276595745	0.00731431859350218	0.00963930377407086	0.00601570056984286	0.001826646488327	779	7
0.320315101824235	1	6623	0.80717147057141	0.63706897346682	FALSE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.0243627895717509	1	6302	0.0669352343499807	0.248338352455998	TRUE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.346746758837253	1	3157	0.671146690890133	0.558950273991445	FALSE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.418663256394211	1	6676	0.861042588395374	0.892360796054831	TRUE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.270377045078203	1	1091	0.145066660127129	0.127362625685661	TRUE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.174791682092473	1	3629	0.182941750752888	0.0240594354700534	TRUE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.109748556360137	1	6999	0.792676109873951	0.753330356593571	FALSE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
0.0118421993334778	1	8019	0.514807301532885	0.0891750598702444	TRUE	0.553191489361702	0.294577586841467	0.275090964580448	0.318434848258445	0.0826697907420486	780	9
