"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	4863	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	6792	-999	-999	FALSE	0.297872340425532	0.0625944768863296	0.0764388035471122	0.0536699754136458	0.00591279025539754	1435	9
0	1	1273	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	4136	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	6725	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	4088	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	13	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	4112	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	9800	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	678	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	2019	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	5669	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	7917	-999	-999	FALSE	0.361702127659574	0.0113977895143598	0.040786365395333	0.00259990368491888	5.64207867466704e-05	1436	11
0	1	6473	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	5434	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	9687	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	5465	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	5946	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	183	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	8883	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	838	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	1988	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	28	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	8715	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	3254	-999	-999	FALSE	0.319148936170213	0.134390640173745	0.147922018208779	0.130348295556714	0.0339936668164557	1437	12
0	1	1624	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	7840	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	7703	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	8968	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	9601	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	1439	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	2361	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	3978	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	68	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	9663	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	3743	-999	-999	FALSE	0.404255319148936	0.0146238987768458	0.0286337598659927	0.00697251242601772	0.000273520603900501	1438	11
0	1	6551	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	8659	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	7408	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	2434	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	7545	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	5787	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	1504	-999	-999	FALSE	0.361702127659574	0.0155018154490276	0.0363204010634311	0.00584906881927025	0.000119633916437397	1439	7
0	1	13	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	9174	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	7693	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	5479	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	1186	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	2021	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	7513	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	1655	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	3882	-999	-999	FALSE	0.319148936170213	0.097867656687681	0.114550265211244	0.0869489663929162	0.0092173728767161	1440	9
0	1	5183	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	9971	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	8797	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	9353	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	8012	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	4455	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	8335	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	3259	-999	-999	FALSE	0.468085106382979	0.00780645481387278	0.0147392671516547	0.00384236642248419	0.000171118291581841	1441	8
0	1	2594	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	6837	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	6751	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	4180	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	4521	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	505	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	6916	-999	-999	FALSE	0.276595744680851	0.392320455736214	0.442848917109849	0.346139811239636	0.0155100880763413	1442	7
0	1	9562	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	1041	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	9870	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	1483	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	3107	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	601	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	6774	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	992	-999	-999	FALSE	0.446808510638298	0.0456016364406718	0.042526842749342	0.050324100262844	0.0182365774064689	1443	8
0	1	2453	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	8322	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	4185	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	3305	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	9200	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	5681	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	5716	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	7403	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	7590	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	7488	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	700	-999	-999	FALSE	0.297872340425532	0.0554721866396284	0.0730513753550946	0.0435795305210959	0.00326094976105479	1444	11
0	1	8344	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	4424	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	186	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	5889	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	5726	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	3812	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	8091	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	2109	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	42	-999	-999	FALSE	0.340425531914894	0.0198306501067723	0.0366463738189464	0.0101172303843047	0.000345236857792794	1445	9
0	1	6509	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	2511	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	6796	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	2460	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	9260	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	9901	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	8272	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	4100	-999	-999	FALSE	0.340425531914894	0.00517140184101535	0.00782761054471382	0.00381085279018286	0.00116815691138008	1446	8
0	1	205	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	2088	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	1397	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	8909	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	8729	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	2594	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	2988	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	6417	-999	-999	FALSE	0.340425531914894	0.125090956002968	0.146758329902066	0.107171908728652	0.00615316024243636	1447	8
0	1	4243	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	3264	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	5965	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	3254	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	6710	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	753	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	7928	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	8032	-999	-999	FALSE	0.340425531914894	0.00844828039982121	0.0129368453945964	0.00613920351671442	0.00151823762465589	1448	8
0	1	3875	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	4972	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	5334	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	5480	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	9384	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	3696	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	5335	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	5898	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	4361	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	4074	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	5239	-999	-999	FALSE	0.48936170212766	0.00422245230991691	0.00722969518949125	0.00255366539128475	0.000320776593002637	1449	11
0	1	3017	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	51	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	6912	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	7084	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	2783	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	6603	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	7209	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	601	-999	-999	FALSE	0.212765957446809	0.80672875283968	0.791630556872107	0.822098657720207	0.20863792216857	1450	8
0	1	5321	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	7289	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	431	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	8511	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	3330	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	4637	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
0	1	9247	-999	-999	FALSE	0.382978723404255	0.0138889198338522	0.0114766585274208	0.0170256899307111	0.00535521362068601	1451	12
