"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.0340681013767608	1	383	-999	-999	FALSE	0.276595744680851	0.136383326152491	0.138107406131871	0.137208501080015	0.0205615291110784	1208	7
0.317468002124224	1	3112	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.233770671975799	1	3772	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.19108170659747	1	6796	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.00267133192392066	1	9291	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.391481395054143	1	6039	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.255767168244347	1	4102	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.134017927001696	1	5332	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.353020437865052	1	4242	-999	-999	FALSE	0.212765957446809	0.333911034560095	0.364137021486624	0.305646207227699	0.0168033509607834	1209	8
0.119293423346244	1	6929	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.257668182207271	1	3066	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.104956118564587	1	5982	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.0825698056491092	1	2947	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.168484089360572	1	1687	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.32976024155505	1	7919	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.0832296328386292	1	3769	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.359130754333455	1	5034	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.175014894583728	1	8758	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.342227540386375	1	7504	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.0226459224591963	1	8434	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.247765100863762	1	340	-999	-999	FALSE	0.25531914893617	0.612022336453232	0.643279298737322	0.586760802541834	0.055382719493308	1210	12
0.358344338298775	1	4688	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.278489357535727	1	2177	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.223249401175417	1	1700	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.212025747320149	1	7020	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.244907343469094	1	3277	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.139961198635865	1	3076	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.10006640679203	1	7287	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.343438815604895	1	4314	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.0272866575513035	1	8002	-999	-999	FALSE	0.148936170212766	0.724805840234237	0.728573991827806	0.722030193399157	0.0908913181282835	1211	9
0.0954333233297803	1	3458	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.436416094622109	1	8372	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.327639620262198	1	3357	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.26440880385926	1	6990	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.0791680756257847	1	5167	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.390042131126393	1	3063	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.159499804477673	1	7127	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.201670621871017	1	2644	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.00585138774476945	1	642	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.0753142904955894	1	1081	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.116155226749834	1	2722	-999	-999	FALSE	0.212765957446809	0.164681513532437	0.136396407781088	0.197876976851531	0.0566532182008595	1212	11
0.2092495472054	1	8772	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.347051534475759	1	6549	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.287425333634019	1	272	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.347570631711278	1	5913	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.133022164343856	1	1467	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.081831905641593	1	3371	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.0241476800758392	1	8910	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.214624139503576	1	9063	-999	-999	FALSE	0.25531914893617	0.840181406490116	0.824744792538574	0.856267072813395	0.33969262141473	1213	8
0.217625135136768	1	604	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.390868795278948	1	5606	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.188914701633621	1	4088	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.437076165305916	1	4502	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.0973577376804315	1	6141	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.0564535917132162	1	1177	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.124302046559751	1	7198	-999	-999	FALSE	0.276595744680851	0.0590178971071378	0.0633002458599801	0.0568122123368795	0.00934026539430203	1214	7
0.16659323394997	1	6166	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.142505691514816	1	2061	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.160739099560305	1	8572	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.0139270627987571	1	6784	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.152699644176755	1	7181	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.434123333869502	1	1708	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.302265350811649	1	9538	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.244748999050353	1	5222	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.205124347563833	1	9858	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.409091140679084	1	4462	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.00613537657773122	1	8446	-999	-999	FALSE	0.170212765957447	0.391424991869168	0.401862930200508	0.38462107425399	0.0366428372959906	1215	11
0.362005628936458	1	2715	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.198186340054963	1	8460	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.449828249146231	1	6680	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.00383734947536141	1	2634	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.243900559761096	1	2510	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.263491621857975	1	2788	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.165274825645611	1	3001	-999	-999	FALSE	0.106382978723404	0.424956904012366	0.420856286113663	0.433500104990687	0.0836009215113564	1216	7
0.390058357128873	1	2364	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.380336545757018	1	1269	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.425501872971654	1	2692	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.249226105667185	1	4735	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.161959933186881	1	4228	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.162533420172986	1	5980	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.340825045038946	1	4707	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.00722664085915312	1	8411	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.223002147185616	1	9566	-999	-999	FALSE	0.127659574468085	0.825853015722873	0.8031513490967	0.847765801576959	0.286297089814147	1217	9
0.146936003118753	1	3674	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.278225394326728	1	1203	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0503858742769808	1	1984	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0959669779404067	1	3425	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0963403975940309	1	7812	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.104806745715905	1	6363	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0872630380676128	1	3312	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0241016004583798	1	2836	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.222488593740854	1	6893	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0718523212010041	1	7066	-999	-999	FALSE	0.297872340425532	0.201020138395543	0.290361076784268	0.132870218584979	0.00289664052572546	1218	10
0.0405917445779778	1	4636	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.291191037115641	1	5307	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.199800690729171	1	423	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.129881350602955	1	5730	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.353887591115199	1	5295	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.180409580504056	1	4019	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.0912283537443727	1	6380	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.219285025738645	1	8996	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.228276416275185	1	3087	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.371766298287548	1	6449	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.201314044289757	1	5983	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.0629633831907995	1	8540	-999	-999	FALSE	0.212765957446809	0.783667110603516	0.798465742935045	0.770218460948478	0.0890398173428231	1219	12
0.167138985847123	1	7321	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.0480233268463053	1	3282	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.122201572533231	1	9623	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.40265846994007	1	913	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.23821330529172	1	5265	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.0776030458509922	1	6585	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.385322929476388	1	7885	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.359479106124491	1	8679	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.130853834201116	1	2263	-999	-999	FALSE	0.25531914893617	0.950016461130385	0.948543831205636	0.952028357148911	0.278676265468538	1220	9
0.107116723316722	1	1709	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.243136466201395	1	4394	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.322128569427878	1	154	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.43348231818527	1	9725	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.0701498943264596	1	274	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.194758695387281	1	5004	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.143858897290193	1	1215	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.000383933389093727	1	2923	-999	-999	FALSE	0.234042553191489	0.95201993850863	0.945337147469811	0.958433142728223	0.42470267202737	1221	8
0.0232600045739673	1	6895	-999	-999	FALSE	0.191489361702128	0.686479373326822	0.664627898370995	0.709297685184695	0.194207306014665	1222	7
0.241588649188634	1	6012	-999	-999	FALSE	0.191489361702128	0.686479373326822	0.664627898370995	0.709297685184695	0.194207306014665	1222	7
0.2569393697544	1	3474	-999	-999	FALSE	0.191489361702128	0.686479373326822	0.664627898370995	0.709297685184695	0.194207306014665	1222	7
0.164381722651888	1	1538	-999	-999	FALSE	0.191489361702128	0.686479373326822	0.664627898370995	0.709297685184695	0.194207306014665	1222	7
0.189651569619309	1	6077	-999	-999	FALSE	0.191489361702128	0.686479373326822	0.664627898370995	0.709297685184695	0.194207306014665	1222	7
