"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5951	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	4089	-999	-999	FALSE	0.191489361702128	0.46400973221936	0.446835200178724	0.482560686407092	0.0754051531583877	1259	8
0	1	3685	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	4821	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	5598	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	4013	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	5967	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	9811	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	2645	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	5629	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	3406	-999	-999	FALSE	0.340425531914894	0.759111069167866	0.73957615999587	0.77890532727052	0.183891440149717	1260	9
0	1	3848	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	2813	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	7214	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	5253	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	2800	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	5717	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	6114	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	5273	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	8813	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	7233	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	937	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	1774	-999	-999	FALSE	0.319148936170213	0.31656627857492	0.346134223967381	0.298553002420512	0.0325488228844514	1261	12
0	1	5983	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	422	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	7551	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	3778	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	5209	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	6215	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	7758	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	8734	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	2800	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	4232	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	107	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	1843	-999	-999	FALSE	0.234042553191489	0.84382250491545	0.816218551330802	0.869693049229026	0.32071280977773	1262	12
0	1	809	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	4133	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	1536	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	861	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	7163	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	5852	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	9852	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	7655	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	7279	-999	-999	FALSE	0.25531914893617	0.727621468312182	0.719369908067447	0.739745622060917	0.19623058651762	1263	9
0	1	4440	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	9763	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	8611	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	1188	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	7336	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	4253	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	4987	-999	-999	FALSE	0.361702127659574	0.310235188917336	0.309107694814663	0.314631034628728	0.0451280023749525	1264	7
0	1	5778	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	5298	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	5735	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	7806	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	1746	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	2795	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	6602	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	2661	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	4737	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	9006	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	2881	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	7843	-999	-999	FALSE	0.212765957446809	0.190674125069277	0.236862681323149	0.14937989078943	0.00511708757887579	1265	12
0	1	9588	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	6015	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	9698	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	1299	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	3692	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	2043	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	6644	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	9811	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	1086	-999	-999	FALSE	0.276595744680851	0.993628545263862	0.99158936131264	0.995266965293407	0.787444226333864	1266	9
0	1	5208	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	6195	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	261	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	2492	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	7877	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	9026	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	9405	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	5387	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	6316	-999	-999	FALSE	0.276595744680851	0.29822491050002	0.289489856316913	0.308250206949973	0.0367618075945127	1267	9
0	1	9462	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	2463	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	6060	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	725	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	6748	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	8879	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	3442	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	8684	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	1528	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	4822	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	7236	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	8077	-999	-999	FALSE	0.148936170212766	0.31168145976017	0.268010243307595	0.361294475148006	0.141006912572347	1268	12
0	1	6986	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	121	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	6997	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	7760	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	6271	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	1637	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	2920	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	8922	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	8142	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	9460	-999	-999	FALSE	0.319148936170213	0.860580450907273	0.860506590479983	0.861593544101127	0.155245580545366	1269	10
0	1	912	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	4910	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	1463	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	8433	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	9596	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	4185	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	1538	-999	-999	FALSE	0.361702127659574	0.218020990418072	0.223029544597653	0.213613956611197	0.0180360409142931	1270	7
0	1	4315	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	8380	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	16	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	4781	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	6926	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	8151	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	6986	-999	-999	FALSE	0.234042553191489	0.383749066228211	0.426681449319638	0.346034939365503	0.0192279441650986	1271	7
0	1	7234	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	2881	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	3812	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	4818	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	4153	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	8298	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	2659	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	4340	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	4935	-999	-999	FALSE	0.297872340425532	0.160825036595285	0.163160686572924	0.16267208323221	0.0265605045626213	1272	9
0	1	7999	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	4399	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	3593	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	4533	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	9330	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	8556	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	6259	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	8807	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	5653	-999	-999	FALSE	0.212765957446809	0.148060423081046	0.12409793459874	0.175741219693511	0.0495178942245594	1273	9
0	1	3844	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	790	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	9071	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	6691	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	3565	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	7511	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	7	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	3862	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	9794	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	3751	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	7180	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	8899	-999	-999	FALSE	0.127659574468085	0.829399165847387	0.805154424133102	0.853289101434151	0.290246069769152	1274	12
0	1	414	-999	-999	FALSE	0.319148936170213	0.571647746512827	0.564714475343809	0.581209775181346	0.0803938447500054	1275	11
0	1	7866	-999	-999	FALSE	0.319148936170213	0.571647746512827	0.564714475343809	0.581209775181346	0.0803938447500054	1275	11
0	1	4453	-999	-999	FALSE	0.319148936170213	0.571647746512827	0.564714475343809	0.581209775181346	0.0803938447500054	1275	11
