"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0	1	5342	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	9556	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	2310	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	6086	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	6722	-999	-999	FALSE	0.425531914893617	0.000444831162013129	0.00178947371320744	0.00012622205982114	2.99307735105725e-05	423	8
0	1	9425	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	4087	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	4881	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	8851	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	9229	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	9922	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	2884	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	5659	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	4299	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	6671	-999	-999	FALSE	0.404255319148936	0.110317823097185	0.105318579260932	0.117310453881265	0.0183983597090412	424	10
0	1	9554	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	9614	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	8166	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	7856	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	216	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	1363	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	8936	-999	-999	FALSE	0.212765957446809	0.52459106212728	0.615315580871657	0.435381632376096	0.0114241077639543	425	7
0	1	2350	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	2441	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	9049	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	6349	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	45	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	2897	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	6013	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	1893	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	3383	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	4589	-999	-999	FALSE	0.340425531914894	0.0545055976261471	0.0763429214305716	0.0393135462228759	0.00209307826189701	426	10
0	1	6697	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	628	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	1992	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	461	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	2021	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	8855	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	4676	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	5735	-999	-999	FALSE	0.361702127659574	0.219526165332917	0.222247899983589	0.21910196273023	0.024107711603108	427	8
0	1	4751	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	3703	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	4577	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	4152	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	9406	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	6185	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	4460	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	1016	-999	-999	FALSE	0.297872340425532	0.553861598314394	0.557574555440572	0.555933721758143	0.101825210711576	428	8
0	1	192	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	5446	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	7857	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	8473	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	2820	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	1321	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	2450	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	6671	-999	-999	FALSE	0.340425531914894	0.0693963146241695	0.0719277588117049	0.0684098903826098	0.0093894766253357	429	8
0	1	5947	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	3630	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	679	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	1033	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	2663	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	2748	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	5833	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	8533	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	8723	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	1713	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	2916	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	4040	-999	-999	FALSE	0.48936170212766	0.0153412953092443	0.0182551698560037	0.0144159022994759	0.00581872634533725	430	12
0	1	8757	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	2849	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	2463	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	6761	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	5799	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	1858	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	1017	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	3325	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	1284	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	1229	-999	-999	FALSE	0.319148936170213	0.482127337445404	0.475146657476991	0.491846511725528	0.0659302058370256	431	10
0	1	819	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	8637	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	7538	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	4438	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	3940	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	2352	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	5798	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	3941	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	3035	-999	-999	FALSE	0.404255319148936	0.00983879100498277	0.0194209169948792	0.00586643276376569	0.00141657218183276	432	9
0	1	8966	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	7482	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	7945	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	1399	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	9772	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	8056	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	2681	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	4748	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	1326	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	1120	-999	-999	FALSE	0.276595744680851	0.459236627395471	0.4080231021343	0.512816077692658	0.191971637185093	433	10
0	1	4945	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	5825	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	9585	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	2821	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	6924	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	930	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	5189	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	6059	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	3421	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	943	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	9169	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	9379	-999	-999	FALSE	0.340425531914894	0.129195157456844	0.12219768770713	0.140924703971065	0.0339241113358302	434	12
0	1	4952	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	9609	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	514	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	7084	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	1412	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	6253	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	3020	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	5481	-999	-999	FALSE	0.276595744680851	0.175291078629164	0.223987696768549	0.136683200247402	0.00520153793300419	435	8
0	1	9890	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	1257	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	5388	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	9736	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	9257	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	8438	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	9845	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	523	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	8186	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	9844	-999	-999	FALSE	0.446808510638298	0.000199439115181859	0.00125812723752845	3.09336365302645e-05	5.74795179104409e-06	436	10
0	1	4666	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	7408	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	9849	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	908	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	5637	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	7929	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	58	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	5474	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	972	-999	-999	FALSE	0.191489361702128	0.504034123210079	0.525224539520412	0.485947219749044	0.0412483331750059	437	9
0	1	8512	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	8746	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	8550	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	6011	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	7312	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	2318	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	2091	-999	-999	FALSE	0.425531914893617	0.1125698071459	0.125681382519212	0.102414949449428	0.00858290273678668	438	7
0	1	7634	-999	-999	FALSE	0.404255319148936	0.00751035428956332	0.0106312235433535	0.00571940657967276	0.0011712771451291	439	8
0	1	7118	-999	-999	FALSE	0.404255319148936	0.00751035428956332	0.0106312235433535	0.00571940657967276	0.0011712771451291	439	8
0	1	2804	-999	-999	FALSE	0.404255319148936	0.00751035428956332	0.0106312235433535	0.00571940657967276	0.0011712771451291	439	8
0	1	9704	-999	-999	FALSE	0.404255319148936	0.00751035428956332	0.0106312235433535	0.00571940657967276	0.0011712771451291	439	8
