"r"	"s"	"measurementID"	"pvalues"	"overallPvalues"	"monotonic"	"dfaSuccessRate"	"wilkesLambda"	"PillaiPval"	"HotellingPval"	"RoyPval"	"dfaID"	"nvars"
0.89825782738626	1	1100	0.559894715529896	0.634799216772403	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.821814241819084	1	2892	0.328879328809782	0.229016854718508	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.899193545617163	1	5706	0.785962858149165	0.392347825524631	TRUE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.969787284452468	1	4296	0.401123914954381	0.553677255887074	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.865810308419168	1	2266	0.389876052663299	0.705010016319583	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.889726243261248	1	633	0.764043634935864	0.266027944302849	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.988450803048909	1	3351	0.432621955063779	0.619596686654264	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.903160416567698	1	2967	0.372159414769317	0.40771553873214	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.843373453710228	1	797	0.712176917285301	0.655257833649805	FALSE	0.170212765957447	0.194771895455759	0.175795744351444	0.216728300116132	0.0385795294408445	1562	11
0.856897907564417	1	3380	0.344207567865971	0.546754215141445	FALSE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.805213050777093	1	5942	0.761154489986135	0.996291765967444	TRUE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.932707595219836	1	7539	0.777242227156655	0.986024660005157	TRUE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.843966387724504	1	1197	0.667260665902033	0.980237063001558	TRUE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.998709587147459	1	36	0.609699554411585	0.982625737063309	TRUE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.817153965309262	1	2120	0.833523185564782	0.640383036154528	TRUE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.932421330269426	1	9824	0.603829589518816	0.982114637281974	FALSE	0.212765957446809	0.446891673987448	0.481138739008077	0.417291463187784	0.0294714388672762	1563	7
0.833786515379325	1	1341	0.411299094774299	0.75285159788206	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.840796817373484	1	6045	0.673793401683835	0.820491969167992	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.879796710750088	1	1827	0.783170027562728	0.867953574490339	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.809750395780429	1	8275	0.322703956621979	0.357761405193161	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.881856963410974	1	8887	0.936239213357182	0.785435058237091	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.957085338793695	1	3652	0.665719020671913	0.749996098467085	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.816169429710135	1	446	0.523475600711075	0.608533429772606	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.888386059598997	1	7475	0.825711611465438	0.503430135281318	FALSE	0.276595744680851	0.622851286073715	0.603869398696049	0.644440962696513	0.16579621868273	1564	8
0.826388276787475	1	2221	0.318389729221576	0.643471369432855	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.824553629616275	1	6659	0.321103617312571	0.14436090150704	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.962474666861817	1	1211	0.223084919039366	0.401287642025041	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.802294436423108	1	9105	0.0858317887852387	0.163505228174511	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.823870177008212	1	8282	0.323764546721943	0.26119478892632	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.829986883327365	1	8934	0.80326601491804	0.831610280532732	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.90652544987388	1	1712	0.42498827326583	0.253195921408193	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.856400376837701	1	5118	0.357483862695493	0.752232074510739	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.864107675012201	1	9449	0.315481244136265	0.533450842305577	FALSE	0.212765957446809	0.652744355982133	0.656371654247389	0.653544813893694	0.104874867475577	1565	9
0.972395355440676	1	3288	0.896446510153703	0.776189243903042	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.961755380174145	1	1270	0.692868635901174	0.70739896469958	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.848670650692657	1	3235	0.959368503796261	0.826008164912536	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.96183807826601	1	6965	0.674655286545298	0.640208267988577	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.913850769447163	1	4694	0.546784076905004	0.883680503264737	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.9092703233473	1	2476	0.449349602009308	0.766245891428056	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.978278123307973	1	5928	0.827244218305246	0.782672749973883	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.992451290274039	1	1040	0.795775668849257	0.805230696785711	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.90802383152768	1	1823	0.71686473539802	0.802818536855188	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.872202861774713	1	1141	0.721693018701447	0.853205921607914	FALSE	0.212765957446809	0.687576403099768	0.648862064319253	0.726064886099914	0.259762044847598	1566	10
0.826151342643425	1	198	0.687901646998207	0.632862097452742	FALSE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.8134170581121	1	6543	0.288181184800861	0.447501707053443	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.948516826890409	1	2858	0.126949087031316	0.377632272936218	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.944308863533661	1	6815	0.180553442755922	0.514303826407478	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.908183502173051	1	9573	0.114511577736377	0.287460692209934	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.811401343066245	1	1266	0.177722826984927	0.238076876340915	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.951208836352453	1	8786	0.183796333583968	0.165040561053734	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.978482984984294	1	7641	0.135419862033703	0.284361367075578	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.857880969438702	1	9694	0.131750163164281	0.483575208437621	TRUE	0.127659574468085	0.108593557979006	0.113325701790234	0.107569327326203	0.0174744165883842	1567	9
0.952197535242885	1	243	0.676890305382984	0.985581326466262	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.830135997151956	1	2038	0.776136845842476	0.912694376668342	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.854227383667603	1	4064	0.765862931845468	0.987151217713216	FALSE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.946990892477334	1	5448	0.662803335239444	0.93335129421876	FALSE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.898404605779797	1	8772	0.616989953686563	0.820122293915574	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.846836715191603	1	6309	0.803921612084238	0.768848933984001	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.885478418366984	1	1038	0.790261521354791	0.988942081176571	FALSE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.860781105561182	1	6569	0.928569532695115	0.878166644558551	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.856258666468784	1	5463	0.55888658071624	0.953472785333684	TRUE	0.297872340425532	0.445345707750696	0.441247687745007	0.451208440323979	0.0529739068622648	1568	9
0.97409188169986	1	7131	0.761221787606732	0.98765496006437	FALSE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.927368026319891	1	6349	0.728095795344674	0.935140490327767	TRUE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.980804840149358	1	6252	0.920365036701352	0.987982340348929	FALSE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.949297874979675	1	636	0.584483497241853	0.966101213838549	TRUE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.943320849025622	1	9295	0.846153791653848	0.981700661844701	FALSE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.854048925777897	1	4848	0.395099920937941	0.83350062856171	FALSE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.948083408968523	1	8092	0.55493231319229	0.972080827372157	TRUE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.925005304533988	1	5697	0.989973490146421	0.949553440231281	FALSE	0.297872340425532	0.635475178250947	0.630919449308436	0.641943040995156	0.0955346478161742	1569	8
0.861700626602396	1	6749	0.315042978777907	0.197920984916994	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.831072292849422	1	3154	0.161833477919721	0.255997908465625	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.892494303593412	1	2553	0.140672420517599	0.326038510273993	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.926731957914308	1	1258	0.105589505774609	0.280954097978369	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.849942903453484	1	966	0.142810507092335	0.259262205268659	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.958630537427962	1	7	0.124378867672498	0.29442680588718	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.937944639241323	1	3074	0.0691994642568279	0.173454070328283	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.801121646352112	1	5266	0.153094893224296	0.106356616764563	FALSE	0.234042553191489	0.922419538174023	0.90934745402559	0.93444623167928	0.420048476589775	1570	8
0.943970156926662	1	4265	0.769688743517561	0.793493496487594	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.884063653508201	1	6411	0.219733549396352	0.517376691816486	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.883534903917462	1	4744	0.507522301674516	0.611028811437774	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.984382962109521	1	8496	0.627685919769146	0.710453042787948	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.883189522428438	1	8030	0.506445700623554	0.668305675769633	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.817358280066401	1	6377	0.940520973097749	0.545394471682661	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.916100142663345	1	1599	0.349211663696529	0.629858550770571	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.921992568532005	1	5237	0.53974141493391	0.7109297664289	FALSE	0.361702127659574	0.686745491095945	0.681130902471472	0.695467625231459	0.138023836706897	1571	8
0.827144724642858	1	4566	0.357618162541747	0.443035887607607	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.838467476284131	1	3586	0.0837699527292761	0.0475171743686894	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.938206946244463	1	7363	0.33123641929549	0.467963106848528	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.900121716083959	1	2	0.38297414989803	0.166729075959601	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.866972022550181	1	5343	0.260137459270162	0.170284525859643	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.862436213158071	1	3023	0.166550478576523	0.0786605548919992	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.805369819747284	1	8803	0.244129786532381	0.325760592937408	FALSE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.970620588120073	1	998	0.1211693763633	0.0547005341925944	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.856976447766647	1	6695	0.415492321022419	0.0338521366949183	TRUE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.817861683666706	1	413	0.334142277847003	0.705735177958748	FALSE	0.297872340425532	0.244524652378299	0.256861652945578	0.234829693433434	0.0191731466068729	1572	10
0.803855774924159	1	4991	0.524415641126082	0.895817795509668	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
0.896719236159697	1	3428	0.382808113484126	0.74103022664959	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
0.807015201635659	1	5769	0.64259150683058	0.884516187727302	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
0.928771488182247	1	7458	0.583146022522796	0.723758401669108	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
0.981035982631147	1	4126	0.373846990280727	0.834061245266715	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
0.960852994397283	1	9493	0.429601084126766	0.877192576089141	FALSE	0.191489361702128	0.975863930530444	0.968680542722647	0.981792611491812	0.679556650577176	1573	10
